x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.1201668236945e-14,-3.1201673816476e-14
1,128,0,1,31.201673816473,31.201668236943,-3.1201668236945e-14,-3.1201673816476e-14
2,128,0,2,23.495180268719,23.495177693342,7.7064905436018e-15,7.7064935477549e-15
3,128,0,3,25.600979478271,25.600976278633,-2.1057985852908e-15,-2.1057992095515e-15
4,128,0,4,25.039766280492,25.039763259335,5.6121301929816e-16,5.6121319777851e-16
5,128,0,5,25.190358693785,25.19035562564,-1.5059236630384e-16,-1.5059241329078e-16
6,128,0,6,25.150023116588,25.150020061094,4.0335564546436e-17,4.033557719592e-17
7,128,0,7,25.160832114936,25.160829056055,-1.0808994960994e-17,-1.0808998346159e-17
8,128,0,8,25.157935932978,25.157932875006,2.8961810518746e-18,2.8961819592039e-18
9,128,0,9,25.158711968232,25.158708910016,-7.760350136512e-19,-7.7603525670655e-19
10,128,0,10,25.158504030656,25.158500972505,2.0793751331594e-19,2.0793757819071e-19
11,128,0,11,25.158559747382,25.158556689215,-5.5716710979148e-20,-5.5716728132538e-20
12,128,0,12,25.158544818132,25.158541759968,1.49292428957e-20,1.4929247675877e-20
13,128,0,13,25.15854881841,25.158545760246,-4.0002773324943e-21,-4.0002786834137e-21
14,128,0,14,25.158547746542,25.158544688378,1.0718693013168e-21,1.0718699661183e-21
15,128,0,15,25.158548033749,25.158544975585,-2.872062152548e-22,-2.8720699640772e-22
16,128,0,16,25.158547956793,25.158544898629,7.6955507299914e-23,7.695602111113e-23
17,128,0,17,25.158547977414,25.15854491925,-2.0618010410089e-23,-2.0618020180052e-23
18,128,0,18,25.15854797189,25.158544913726,5.5228190909418e-24,5.5227289408322e-24
19,128,0,19,25.158547973365,25.1585449152,-1.4762666644685e-24,-1.4762586708628e-24
20,128,0,20,25.158547972972,25.158544914808,3.9470737789316e-25,3.9479131075382e-25
21,128,0,21,25.158547973075,25.158544914911,-1.0490497359683e-25,-1.0496314928332e-25
22,128,0,22,25.158547973047,25.158544914883,2.9059421535749e-26,2.8856916856057e-26
23,128,0,23,25.158547973055,25.15854491489,-1.0246026249661e-26,-1.0393019778121e-26
24,128,0,24,25.158547973058,25.158544914894,-8.3977269582647e-28,-7.8337336617551e-28
25,128,0,25,25.158547973053,25.158544914889,3.4816594052245e-27,3.5291769506784e-27
26,128,0,26,25.158547973052,25.158544914887,2.6378899065094e-28,5.7021054544748e-28
27,128,0,27,25.158547973051,25.158544914887,-4.4764192352886e-28,-4.6052051061451e-28
28,128,0,28,25.158547973053,25.158544914889,1.3855583347322e-27,1.2247980407665e-27
29,128,0,29,25.158547973052,25.158544914887,1.7359447213039e-27,1.6271428648906e-27
30,128,0,30,25.158547973054,25.158544914889,-3.6419756099804e-27,-3.5016434196677e-27
31,128,0,31,25.158547973052,25.158544914887,2.4558133304708e-27,2.3323565301325e-27
32,128,0,32,25.158547973053,25.158544914889,-1.6506795930127e-27,-1.5805134978564e-27
33,128,0,33,25.158547973052,25.158544914887,-5.4445337127618e-28,-5.5866422599138e-28
34,128,0,34,25.158547973058,25.158544914894,-3.1166180747277e-27,-2.9101165921475e-27
35,128,0,35,25.158547973057,25.158544914893,2.8981261834815e-27,2.6911806116914e-27
36,128,0,36,25.158547973054,25.158544914889,-7.8070883091641e-28,-7.9225515037251e-28
37,128,0,37,25.158547973057,25.158544914893,5.6310511808988e-28,8.4865448002347e-28
38,128,0,38,25.158547973052,25.158544914888,3.459454944732e-27,3.1401548028498e-27
39,128,0,39,25.158547973051,25.158544914887,-2.3909763058327e-27,-2.2262192089784e-27
40,128,0,40,25.158547973058,25.158544914894,-2.2724044868028e-27,-2.159161738291e-27
41,128,0,41,25.158547973054,25.158544914889,2.6441071554473e-27,2.3465673848477e-27
42,128,0,42,25.158547973053,25.158544914889,2.7933211299569e-28,2.2648549702353e-28
43,128,0,43,25.158547973057,25.158544914893,-3.6797231928176e-27,-2.9158897518755e-27
44,128,0,44,25.158547973058,25.158544914894,-2.9620750296999e-28,-8.7085894051597e-28
45,128,0,45,25.158547973054,25.158544914889,3.0615510127063e-27,3.0366820169547e-27
46,128,0,46,25.158547973056,25.158544914892,-1.6120438317557e-27,-1.4832579608992e-27
47,128,0,47,25.158547973058,25.158544914893,-1.7594814494259e-27,-1.8780532684559e-27
48,128,0,48,25.158547973058,25.158544914894,2.9416469260468e-27,2.9563018699719e-27
49,128,0,49,25.158547973051,25.158544914887,2.1866952693017e-27,2.1000978733809e-27
