x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.6960772356321e-14,-2.6960777324993e-14
1,128,0,1,26.96077732499,26.960772356317,-2.6960772356321e-14,-2.6960777324993e-14
2,128,0,2,20.12904248339,20.129040223493,6.8317321328255e-15,6.8317348416015e-15
3,128,0,3,21.985330595517,21.985327776781,-1.8562875532878e-15,-1.8562881121267e-15
4,128,0,4,21.489829717042,21.489827058353,4.9550071842842e-16,4.9550087847508e-16
5,128,0,5,21.622733615379,21.622730914576,-1.3290385622114e-16,-1.3290389833521e-16
6,128,0,6,21.587131825338,21.587129135874,3.5601778701671e-17,3.5601790040701e-17
7,128,0,7,21.596671991116,21.596669298618,-9.5401627422214e-18,-9.5401657767664e-18
8,128,0,8,21.594115761669,21.594113069984,2.5562286361276e-18,2.556229449576e-18
9,128,0,9,21.594800704789,21.594798012886,-6.849429063629e-19,-6.8494312409628e-19
10,128,0,10,21.594617175117,21.594614483272,1.8352961782631e-19,1.8352967606106e-19
11,128,0,11,21.594666351755,21.594663659895,-4.9176625628977e-20,-4.9176641219173e-20
12,128,0,12,21.594653174913,21.594650483057,1.3176833320916e-20,1.3176837645901e-20
13,128,0,13,21.594656705634,21.594654013777,-3.5307202748136e-21,-3.530721575995e-21
14,128,0,14,21.594655759585,21.594653067728,9.4605136080617e-22,9.4605202027864e-22
15,128,0,15,21.594656013079,21.594653321222,-2.5349370513794e-22,-2.5349424470633e-22
16,128,0,16,21.594655945157,21.5946532533,6.7921976931729e-23,6.7922319324509e-23
17,128,0,17,21.594655963358,21.594653271501,-1.8196299134132e-23,-1.8196492757028e-23
18,128,0,18,21.594655958483,21.594653266626,4.8729691393135e-24,4.8730353086057e-24
19,128,0,19,21.594655959781,21.594653267924,-1.3005294619006e-24,-1.3006040688879e-24
20,128,0,20,21.594655959436,21.594653267579,3.4727021258618e-25,3.472981902064e-25
21,128,0,21,21.594655959526,21.594653267669,-9.1710194993766e-26,-9.1823881831488e-26
22,128,0,22,21.594655959502,21.594653267645,2.5744295584218e-26,2.5774049561278e-26
23,128,0,23,21.594655959508,21.59465326765,-1.0594636279393e-26,-1.0634604308279e-26
24,128,0,24,21.594655959514,21.594653267657,-2.3145929617385e-27,-2.4038548929184e-27
25,128,0,25,21.594655959507,21.59465326765,5.3375082131879e-27,5.5058180237211e-27
26,128,0,26,21.594655959504,21.594653267648,4.6895820560167e-28,6.5103478164019e-28
27,128,0,27,21.594655959504,21.594653267647,-5.1292303737682e-28,-6.6302519030614e-28
28,128,0,28,21.594655959507,21.59465326765,1.7696955012525e-27,1.8558488079634e-27
29,128,0,29,21.594655959505,21.594653267648,2.4988899838263e-27,2.5024426975051e-27
30,128,0,30,21.594655959508,21.594653267651,-5.3463899973849e-27,-5.2939874706226e-27
31,128,0,31,21.594655959505,21.594653267648,3.509637025445e-27,3.4576785878926e-27
32,128,0,32,21.594655959507,21.59465326765,-2.1644908088092e-27,-2.3407942251197e-27
33,128,0,33,21.594655959505,21.594653267648,-8.7574392182432e-28,-7.8959061511341e-28
34,128,0,34,21.594655959514,21.594653267657,-4.5501380441237e-27,-4.3249848147298e-27
35,128,0,35,21.594655959513,21.594653267656,4.0727421435349e-27,4.0403236312159e-27
36,128,0,36,21.594655959507,21.594653267651,-1.0120793092483e-27,-1.2057022047429e-27
37,128,0,37,21.594655959512,21.594653267656,1.0738077094175e-27,1.1790568521519e-27
38,128,0,38,21.594655959506,21.594653267649,4.8290260679096e-27,4.6980197510038e-27
39,128,0,39,21.594655959504,21.594653267647,-3.4572344986827e-27,-3.326228181777e-27
40,128,0,40,21.594655959514,21.594653267657,-3.2578384434601e-27,-3.2573943542502e-27
41,128,0,41,21.594655959507,21.59465326765,3.7179148648647e-27,3.5700331579847e-27
42,128,0,42,21.594655959506,21.594653267649,4.5696779693571e-28,3.4905411894215e-28
43,128,0,43,21.594655959512,21.594653267655,-4.9698023474321e-27,-4.552358490173e-27
44,128,0,44,21.594655959513,21.594653267656,-7.0743411129115e-28,-1.0533796057643e-27
45,128,0,45,21.594655959507,21.594653267651,4.3103298708047e-27,4.4302339574642e-27
46,128,0,46,21.594655959511,21.594653267654,-2.150279954094e-27,-2.1986856779677e-27
47,128,0,47,21.594655959513,21.594653267656,-2.6498803151753e-27,-2.6822988274944e-27
48,128,0,48,21.594655959514,21.594653267657,4.2570391656227e-27,4.3289816176184e-27
49,128,0,49,21.594655959504,21.594653267647,3.1432634273187e-27,3.0762059566314e-27
50,128,0,50,21.59465595951,21.594653267653,-3.6628478028433e-27,-3.6384228963016e-27
51,128,0,51,21.594655959511,21.594653267655,-2.5757174171304e-28,-3.4372504842395e-28
52,128,0,52,21.594655959505,21.594653267649,3.290701044989e-28,1.0080825063596e-27
53,128,0,53,21.594655959511,21.594653267651,8.2600593032112e-29,-1.9864110356593e-27
54,128,0,54,21.594655959503,21.594653267658,-4.3542947025799e-27,2.5131008385415e-27
55,128,0,55,21.594655959525,21.594653267591,2.8916868899387e-26,-8.9079854603824e-27
56,128,0,56,21.594655959603,21.594653267166,1.4005019366437e-25,-2.2958079881619e-26
57,128,0,57,21.594655959264,21.594653268974,-5.9260862883548e-25,1.138396044098e-25
58,128,0,58,21.594655960065,21.594653264587,1.3527512443545e-24,-2.4999824432825e-25
59,128,0,59,21.594655958907,21.594653270862,-1.3639627205464e-24,2.514295438516e-25
60,128,0,60,21.594655958204,21.594653274441,-4.7857380280902e-24,9.0804030961067e-25
61,128,0,61,21.594655960443,21.594653263286,1.7047637967949e-23,-3.2561233709316e-24
62,128,0,62,21.594655951767,21.594653306933,-6.4351208362012e-23,1.2277290295515e-23
63,128,0,63,21.59465598289,21.594653151696,2.3736229159965e-22,-4.5356652655926e-23
64,128,0,64,21.594655866962,21.594653729603,-8.8532226261151e-22,1.6918836998059e-22
65,128,0,65,21.594656229474,21.594651961413,3.1618272284817e-21,-6.0574645166511e-22
66,128,0,66,21.594656714967,21.594649271845,9.8478404542135e-22,-1.7794083362332e-22
67,128,0,67,21.594655756565,21.594654341306,-4.3653729466797e-21,8.2325084971302e-22
68,128,0,68,21.594656014167,21.594652978503,1.1635546242061e-21,-2.1949947681676e-22
