x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.0448276806543e-14,-3.0448282276317e-14
1,128,0,1,30.448282276315,30.44827680654,-3.0448276806543e-14,-3.0448282276317e-14
2,128,0,2,22.888356982521,22.888354465636,7.5599223409053e-15,7.5599252937948e-15
3,128,0,3,24.951820459038,24.951817329462,-2.0634628638257e-15,-2.063463476517e-15
4,128,0,4,24.401717149234,24.401714194892,5.501031345694e-16,5.5010330980442e-16
5,128,0,5,24.549316166691,24.549313166222,-1.4759897132776e-16,-1.4759901745584e-16
6,128,0,6,24.509781476392,24.509778488341,3.9534677880167e-17,3.9534690298819e-17
7,128,0,7,24.520375792415,24.52037280104,-1.0594312698073e-17,-1.0594316021547e-17
8,128,0,8,24.517537128262,24.517534137778,2.8386632641504e-18,2.8386641550719e-18
9,128,0,9,24.51829775123,24.518294760508,-7.6062273328903e-19,-7.6062297199631e-19
10,128,0,10,24.518093943331,24.518090952673,2.0380783803065e-19,2.0380790174412e-19
11,128,0,11,24.518148553512,24.518145562837,-5.4610165963531e-20,-5.4610182715908e-20
12,128,0,12,24.518133920759,24.518130930088,1.4632745302112e-20,1.4632749888221e-20
13,128,0,13,24.518137841591,24.518134850919,-3.9208310402827e-21,-3.9208322881734e-21
14,128,0,14,24.51813679101,24.518133800339,1.0505818051065e-21,1.0505822332085e-21
15,128,0,15,24.518137072514,24.518134081842,-2.8150235520386e-22,-2.8150297604057e-22
16,128,0,16,24.518136997086,24.518134006415,7.5427102785852e-23,7.5427612600265e-23
17,128,0,17,24.518137017297,24.518134026626,-2.0208299478242e-23,-2.0208295037349e-23
18,128,0,18,24.518137011883,24.518134021212,5.4128319604274e-24,5.4127524684588e-24
19,128,0,19,24.518137013328,24.518134022656,-1.446424757745e-24,-1.4464713871121e-24
20,128,0,20,24.518137012943,24.518134022272,3.864677466936e-25,3.8672842705978e-25
21,128,0,21,24.518137013044,24.518134022373,-1.0246736792396e-25,-1.02757358178e-25
22,128,0,22,24.518137013017,24.518134022345,2.8506530469485e-26,2.8383961847567e-26
