x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.1694976885824e-14,-3.1694982547939e-14
1,128,0,1,31.694982547937,31.694976885821,-3.1694976885824e-14,-3.1694982547939e-14
2,128,0,2,23.895042605639,23.89503998569,7.7999369001321e-15,7.7999399422988e-15
3,128,0,3,26.027981799466,26.027978546612,-2.1329385609214e-15,-2.132939193827e-15
4,128,0,4,25.459657658997,25.459654587044,5.6832395956766e-16,5.6832414046864e-16
5,128,0,5,25.612166805689,25.612163686108,-1.5250909906216e-16,-1.5250914668992e-16
6,128,0,6,25.57131846128,25.571315354521,4.0848331586301e-17,4.0848344407943e-17
7,128,0,7,25.582264913925,25.582261803733,-1.094644921163e-17,-1.0946452642888e-17
8,128,0,8,25.579331905433,25.579328796162,2.9330075734535e-18,2.9330084931076e-18
9,128,0,9,25.580117808627,25.580114699109,-7.8590295030345e-19,-7.8590319663219e-19
10,128,0,10,25.579907226967,25.579904117515,2.1058159643239e-19,2.1058166212695e-19
11,128,0,11,25.579963652175,25.579960542706,-5.6425192267451e-20,-5.6425209595368e-20
12,128,0,12,25.579948533087,25.579945423623,1.5119079697978e-20,1.511908456342e-20
13,128,0,13,25.579952584232,25.579949474767,-4.0511439869384e-21,-4.0511453516245e-21
14,128,0,14,25.579951498734,25.579948389269,1.0854990537545e-21,1.0854997682941e-21
15,128,0,15,25.579951789594,25.579948680128,-2.908582898975e-22,-2.9085910702165e-22
16,128,0,16,25.579951711659,25.579948602194,7.7934212860953e-23,7.7934601883101e-23
17,128,0,17,25.579951732542,25.579948623077,-2.0880335238616e-23,-2.0880345896757e-23
18,128,0,18,25.579951726948,25.579948617483,5.5931073106308e-24,5.5931153042366e-24
19,128,0,19,25.579951728442,25.579948618976,-1.4953229765524e-24,-1.4953145388574e-24
20,128,0,20,25.579951728043,25.579948618578,3.9987702038502e-25,3.9996317369173e-25
21,128,0,21,25.579951728148,25.579948618683,-1.0640555103691e-25,-1.0638823155773e-25
22,128,0,22,25.57995172812,25.579948618655,2.9553248737102e-26,2.9156677072706e-26
23,128,0,23,25.579951728127,25.579948618662,-1.0263789818055e-26,-1.03064223822e-26
24,128,0,24,25.57995172813,25.579948618665,-5.7909232964448e-28,-6.0174087934684e-28
25,128,0,25,25.579951728126,25.579948618661,3.1175062531474e-27,3.2986946507663e-27
26,128,0,26,25.579951728124,25.579948618659,3.193001418822e-28,5.6976645623763e-28
27,128,0,27,25.579951728124,25.579948618659,-3.9968028886506e-28,-4.5785597535541e-28
28,128,0,28,25.579951728126,25.579948618661,1.2221335055074e-27,1.1901590823982e-27
29,128,0,29,25.579951728125,25.579948618659,1.7226220450084e-27,1.504574242972e-27
30,128,0,30,25.579951728127,25.579948618661,-3.5402791809247e-27,-3.2782665471132e-27
31,128,0,31,25.579951728125,25.579948618659,2.3625545964023e-27,2.1760371282653e-27
32,128,0,32,25.579951728126,25.579948618661,-1.5836221223253e-27,-1.4996892616637e-27
33,128,0,33,25.579951728125,25.579948618659,-4.0945025148176e-28,-5.3601567628903e-28
34,128,0,34,25.57995172813,25.579948618665,-2.8608226898541e-27,-2.7680080449954e-27
35,128,0,35,25.57995172813,25.579948618665,2.561950651625e-27,2.5743851495008e-27
36,128,0,36,25.579951728126,25.579948618661,-7.007727731434e-28,-7.5717210279436e-28
37,128,0,37,25.579951728129,25.579948618665,4.5075054799781e-28,8.3755224977722e-28
38,128,0,38,25.579951728125,25.57994861866,3.3266722709868e-27,2.950084621034e-27
39,128,0,39,25.579951728124,25.579948618659,-2.3105961588499e-27,-2.0929924460233e-27
40,128,0,40,25.579951728131,25.579948618665,-1.9486634528221e-27,-2.088107464715e-27
41,128,0,41,25.579951728126,25.579948618661,2.3470114740576e-27,2.247979580261e-27
42,128,0,42,25.579951728126,25.57994861866,3.1974423109205e-28,1.9140244944538e-28
43,128,0,43,25.579951728129,25.579948618665,-3.542499626974e-27,-2.7138291613937e-27
44,128,0,44,25.57995172813,25.579948618665,-1.5365486660812e-28,-8.5353946133182e-28
45,128,0,45,25.579951728127,25.579948618661,2.7933211299569e-27,2.8719249201004e-27
46,128,0,46,25.579951728129,25.579948618664,-1.4672707493446e-27,-1.3780088181647e-27
47,128,0,47,25.57995172813,25.579948618665,-1.620037437533e-27,-1.7981172106829e-27
48,128,0,48,25.57995172813,25.579948618665,2.7942093083766e-27,2.78399525655e-27
49,128,0,49,25.579951728124,25.579948618659,2.0294876890148e-27,1.9846346788199e-27
50,128,0,50,25.579951728128,25.579948618662,-2.3439028495886e-27,-2.425615264201e-27
51,128,0,51,25.579951728129,25.579948618664,-2.5135449277514e-28,-1.1279865930192e-28
52,128,0,52,25.579951728124,25.579948618661,-8.3044682241962e-29,7.9936057773011e-28
53,128,0,53,25.579951728129,25.57994861866,9.0327745283503e-28,-1.6835421945416e-27
54,128,0,54,25.579951728121,25.579948618671,-5.624389842751e-27,3.0242475190789e-27
55,128,0,55,25.579951728153,25.579948618593,3.3581581959652e-26,-1.3429701795076e-26
56,128,0,56,25.579951728305,25.579948618125,1.535278570941e-25,-4.765521310901e-26
57,128,0,57,25.579951727654,25.57994862012,-6.5599614629264e-25,2.1559465324117e-25
58,128,0,58,25.579951729214,25.579948615291,1.4929528724394e-24,-4.8369486194133e-25
59,128,0,59,25.579951726977,25.579948622167,-1.5001866415787e-24,4.8659076767876e-25
60,128,0,60,25.579951725677,25.579948626006,-5.1944653023384e-24,1.7194916601682e-24
61,128,0,61,25.579951729756,25.579948614131,1.8483491626142e-23,-6.1398521822298e-24
62,128,0,62,25.579951713845,25.579948660791,-6.9832324811614e-23,2.3172349816747e-23
63,128,0,63,25.579951770589,25.579948495293,2.574559809787e-22,-8.5513912395641e-23
64,128,0,64,25.579951559302,25.579949111308,-9.6024314100163e-22,3.1896224461647e-22
65,128,0,65,25.579952210175,25.579947241736,3.4264872441625e-21,-1.1399932775547e-21
66,128,0,66,25.579953163261,25.579944268096,1.0884825800694e-21,-3.4908111112841e-22
67,128,0,67,25.579951342547,25.579949787665,-4.7568110175256e-21,1.5666559818328e-21
68,128,0,68,25.579951831972,25.579948303831,1.2678569074609e-21,-4.1763158131758e-22
69,128,0,69,25.57995170084,25.579948701401,-3.3975094471117e-22,1.1191624516016e-22
70,128,0,70,25.579951735947,25.579948594957,9.1152873249456e-23,-3.0026706898667e-23
71,128,0,71,25.579951725822,25.579948625659,-2.1438638864169e-23,7.0719230471639e-24
72,128,0,72,25.579951728792,25.579948616634,4.652510821046e-24,-1.5440737577421e-24
73,128,0,73,25.579951728016,25.579948618999,-1.3215752936446e-24,4.3750203460036e-25
74,128,0,74,25.579951728185,25.579948618492,5.2839643771563e-25,-1.6931034352297e-25
75,128,0,75,25.579951728115,25.579948618711,-3.5504044149093e-26,3.8231640075992e-27
76,128,0,76,25.579951728134,25.579948618653,8.2307494153611e-27,-1.4583889651476e-27
77,128,0,77,25.579951728127,25.579948618667,-1.1892709039785e-27,1.4508394485802e-27
78,128,0,78,25.579951728125,25.579948618659,3.995470621021e-27,3.1032953984322e-27
79,128,0,79,25.579951728128,25.579948618664,-3.2707170305457e-27,-2.7187141427021e-27
80,128,0,80,25.579951728131,25.579948618665,-1.1035616864774e-27,-1.5627499294624e-27
81,128,0,81,25.579951728128,25.579948618663,2.7409186031946e-27,2.5401902803424e-27
82,128,0,82,25.579951728125,25.579948618659,4.7073456244107e-28,8.8284934918192e-28
83,128,0,83,25.579951728126,25.579948618661,-8.3977269582647e-28,-9.1526786150098e-28
84,128,0,84,25.579951728127,25.579948618662,3.4017233474515e-28,1.3988810110277e-28
85,128,0,85,25.579951728128,25.579948618663,-1.3899992268307e-27,-1.0991207943789e-27
86,128,0,86,25.579951728127,25.579948618662,8.5176310449242e-28,6.1639582327189e-28
87,128,0,87,25.579951728128,25.579948618663,1.6489032361733e-27,1.6870949082204e-27
88,128,0,88,25.579951728126,25.579948618661,6.1950444774084e-28,6.883382752676e-28
89,128,0,89,25.579951728124,25.579948618659,-5.7642779438538e-28,-3.7392311469375e-28
90,128,0,90,25.579951728125,25.579948618659,-1.1097789354153e-27,-1.3322676295502e-27
91,128,0,91,25.579951728131,25.579948618665,-2.9247715360725e-27,-2.9150015734558e-27
92,128,0,92,25.579951728126,25.579948618661,3.0517810500896e-27,3.3377745012331e-27
93,128,0,93,25.579951728128,25.579948618663,-1.9828583219805e-27,-1.8287593661626e-27
94,128,0,94,25.579951728126,25.579948618661,3.1357139107513e-27,2.7848834349697e-27
95,128,0,95,25.579951728129,25.579948618664,-3.1055158444815e-27,-2.9478641749847e-27
96,128,0,96,25.579951728126,25.579948618661,3.7698733024172e-27,3.2187585929933e-27
97,128,0,97,25.579951728128,25.579948618663,-3.4785507807555e-27,-2.7511326550211e-27
98,128,0,98,25.579951728125,25.57994861866,3.2502889268926e-27,2.6645352591004e-27
99,128,0,99,25.57995172813,25.579948618664,-2.4571455981004e-27,-2.5610624732053e-27
100,128,0,100,25.579951728127,25.579948618661,-1.9539925233403e-29,8.5265128291212e-29
101,128,0,101,25.579951728127,25.579948618662,1.4637180356658e-27,1.7217338665887e-27
102,128,0,102,25.579951728126,25.57994861866,-6.661338147751e-30,-9.8143715376864e-29
103,128,0,103,25.579951728127,25.579948618662,-1.9126922268242e-27,-1.7559287357471e-27
104,128,0,104,25.579951728127,25.579948618662,2.0912160891839e-27,1.6107115641262e-27
105,128,0,105,25.579951728131,25.579948618666,-3.9341863100617e-27,-3.4940939031003e-27
106,128,0,106,25.579951728127,25.579948618662,1.3966605649784e-27,1.2776446567386e-27
107,128,0,107,25.579951728126,25.579948618661,3.7165825972352e-27,3.7010394748904e-27
108,128,0,108,25.579951728128,25.579948618663,-4.4435566337597e-27,-4.3041126218668e-27
109,128,0,109,25.579951728126,25.579948618661,2.4802382370126e-27,2.5019986082953e-27
110,128,0,110,25.579951728127,25.579948618662,-1.146194250623e-27,-1.0222933610748e-27
111,128,0,111,25.579951728124,25.579948618659,2.7942093083766e-27,2.3647750424516e-27
112,128,0,112,25.579951728127,25.579948618662,-2.4349411376079e-27,-2.2906121444066e-27
113,128,0,113,25.579951728125,25.579948618659,3.1215030560361e-27,2.8412827646207e-27
114,128,0,114,25.579951728126,25.579948618661,-3.5220715233208e-27,-3.2067681843273e-27
115,128,0,115,25.57995172813,25.579948618665,-1.8980372828992e-27,-1.9300117060084e-27
116,128,0,116,25.57995172813,25.579948618665,1.5871748360041e-27,1.6702195182461e-27
117,128,0,117,25.579951728128,25.579948618664,-1.9806378759313e-28,1.3455903058457e-28
118,128,0,118,25.579951728125,25.57994861866,3.6068925624022e-27,3.0531133177192e-27
119,128,0,119,25.579951728127,25.579948618661,-7.1986860916695e-28,-7.194245199571e-29
120,128,0,120,25.579951728131,25.579948618667,-1.4730439090727e-27,-2.9674041002181e-27
121,128,0,121,25.579951728126,25.579948618657,-1.4646062140855e-27,2.5281998716764e-27
122,128,0,122,25.579951728126,25.579948618677,8.5402795946266e-27,-4.943156994841e-27
123,128,0,123,25.579951728146,25.579948618621,-3.5282443633378e-26,1.36832767339e-26
124,128,0,124,25.579951728074,25.579948618832,1.3076251192956e-25,-5.1652460086871e-26
125,128,0,125,25.579951728341,25.579948618044,-4.9554316206013e-25,1.8555956771138e-25
