x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.2793478873445e-14,-2.2793483100837e-14
1,128,0,1,22.793483100832,22.79347887344,-2.2793478873445e-14,-2.2793483100837e-14
2,128,0,2,16.911411269328,16.911409372866,5.8820695005758e-15,5.8820718315066e-15
3,128,0,3,18.502763413964,18.502761039881,-1.5913516670146e-15,-1.591352144636e-15
4,128,0,4,18.077474025014,18.077471787933,4.2528925194825e-16,4.252893889499e-16
5,128,0,5,18.191509479085,18.19150720597,-1.1403541803447e-16,-1.1403545406862e-16
6,128,0,6,18.160959489522,18.16095722611,3.0549979859656e-17,3.0549989562924e-17
7,128,0,7,18.169145743993,18.169143477984,-8.186251872351e-18,-8.1862544690257e-18
8,128,0,8,18.166952273384,18.166950008071,2.1934699166231e-18,2.1934706126385e-18
9,128,0,9,18.167540014113,18.167537748614,-5.8774054903066e-19,-5.8774073542645e-19
10,128,0,10,18.167382529632,18.167380264183,1.5748443576236e-19,1.5748448571529e-19
11,128,0,11,18.167424727476,18.167422462014,-4.2197834062563e-20,-4.2197847423875e-20
12,128,0,12,18.167413420594,18.167411155136,1.1306872516936e-20,1.1306876207096e-20
13,128,0,13,18.167416450261,18.167414184801,-3.0296655473272e-21,-3.0296666659879e-21
14,128,0,14,18.16741563847,18.16741337301,8.1179372957152e-22,8.1179424649136e-22
15,128,0,15,18.16741585599,18.167413590531,-2.1751974355055e-22,-2.1752006196252e-22
16,128,0,16,18.167415797707,18.167413532248,5.8282573656143e-23,5.8282726644876e-23
17,128,0,17,18.167415813325,18.167413547866,-1.5612575898771e-23,-1.5612684922672e-23
18,128,0,18,18.167415809143,18.167413543683,4.1799161909495e-24,4.1800112260404e-24
19,128,0,19,18.167415810254,18.167413544794,-1.1135754540703e-24,-1.1135985467092e-24
20,128,0,20,18.16741580996,18.1674135445,2.9685942593005e-25,2.9684277258468e-25
21,128,0,21,18.167415810035,18.167413544575,-7.7853723468024e-26,-7.7955641941685e-26
22,128,0,22,18.167415810015,18.167413544555,2.2339907701507e-26,2.2387203202356e-26
23,128,0,23,18.167415810019,18.16741354456,-1.0667910999018e-26,-1.0614176204626e-26
24,128,0,24,18.167415810028,18.167413544569,-3.660849401399e-27,-3.8062886176249e-27
25,128,0,25,18.167415810019,18.167413544559,6.9773076205593e-27,7.0279337904822e-27
26,128,0,26,18.167415810016,18.167413544556,6.7568173278687e-28,7.8936857050849e-28
27,128,0,27,18.167415810016,18.167413544556,-8.0357942522369e-28,-8.1445961086501e-28
28,128,0,28,18.167415810019,18.167413544559,2.2899460105918e-27,2.286393296913e-27
29,128,0,29,18.167415810016,18.167413544557,3.2363001167823e-27,3.1550317913798e-27
30,128,0,30,18.16741581002,18.16741354456,-6.7197358788462e-27,-6.625588966358e-27
31,128,0,31,18.167415810016,18.167413544557,4.3900438839728e-27,4.3354209111612e-27
32,128,0,32,18.167415810019,18.167413544559,-2.8597124668295e-27,-2.9483082641946e-27
33,128,0,33,18.167415810017,18.167413544557,-1.0322853682965e-27,-9.4235730330183e-28
34,128,0,34,18.167415810028,18.167413544568,-5.633493671553e-27,-5.440758954478e-27
35,128,0,35,18.167415810026,18.167413544567,5.1194604111515e-27,5.0184301159106e-27
36,128,0,36,18.16741581002,18.16741354456,-1.4130918657429e-27,-1.4734879982825e-27
37,128,0,37,18.167415810026,18.167413544566,1.4197532038907e-27,1.4526158054196e-27
38,128,0,38,18.167415810018,18.167413544558,6.0169647042585e-27,5.947242698312e-27
39,128,0,39,18.167415810016,18.167413544556,-4.2665870836345e-27,-4.2077452633293e-27
40,128,0,40,18.167415810028,18.167413544568,-4.122924224248e-27,-4.0534242629064e-27
41,128,0,41,18.16741581002,18.16741354456,4.5705661477768e-27,4.4768633244985e-27
42,128,0,42,18.167415810018,18.167413544559,5.5910831520123e-28,4.6784798257704e-28
43,128,0,43,18.167415810026,18.167413544566,-5.9816596120754e-27,-5.8173466044309e-27
44,128,0,44,18.167415810027,18.167413544568,-1.0935696792558e-27,-1.2627676682087e-27
45,128,0,45,18.16741581002,18.16741354456,5.5402349374845e-27,5.5644377994213e-27
46,128,0,46,18.167415810024,18.167413544565,-2.6416646647931e-27,-2.7353674880715e-27
47,128,0,47,18.167415810027,18.167413544567,-3.5056402225564e-27,-3.3708591473669e-27
48,128,0,48,18.167415810028,18.167413544568,5.396350033493e-27,5.4136695126772e-27
49,128,0,49,18.167415810016,18.167413544556,3.8913317013112e-27,3.8882230768422e-27
50,128,0,50,18.167415810023,18.167413544563,-4.481304216597e-27,-4.567013434098e-27
51,128,0,51,18.167415810025,18.167413544565,-4.1144865292608e-28,-4.2010839251816e-28
52,128,0,52,18.167415810017,18.167413544558,6.2994054417231e-28,1.1406431354999e-27
53,128,0,53,18.167415810023,18.167413544561,-6.4370730967767e-28,-2.1549428907974e-27
54,128,0,54,18.167415810016,18.167413544565,-3.0428992658926e-27,2.2957191703199e-27
55,128,0,55,18.167415810033,18.167413544513,2.3023583040072e-26,-6.8185457280379e-27
56,128,0,56,18.167415810073,18.167413544156,1.183162456897e-25,-1.0079048706757e-26
57,128,0,57,18.167415809894,18.167413545673,-4.9532378199046e-25,6.1673333107137e-26
58,128,0,58,18.167415810303,18.167413541976,1.1356957596576e-24,-1.2951573147291e-25
59,128,0,59,18.167415809706,18.16741354729,-1.1485241646625e-24,1.2974665786203e-25
60,128,0,60,18.167415809323,18.167413550414,-4.1078611623391e-24,4.7958792492864e-25
61,128,0,61,18.167415810567,18.167413540604,1.4645753942943e-23,-1.7321841738749e-24
62,128,0,62,18.167415805786,18.16741357876,-5.5213214000815e-23,6.5272673932526e-24
63,128,0,63,18.167415823063,18.167413442613,2.0377150122819e-22,-2.4150153432601e-23
64,128,0,64,18.167415758677,18.167413949543,-7.6005842575277e-22,9.0092155069499e-23
65,128,0,65,18.167415963614,18.167412383205,2.7174112047224e-21,-3.2328695720452e-22
66,128,0,66,18.167416208288,18.167410129725,8.255511922961e-22,-8.9757355992148e-23
67,128,0,67,18.167415703055,18.167414462056,-3.7263787309172e-21,4.3301830987552e-22
68,128,0,68,18.167415838833,18.167413297473,9.9330825120703e-22,-1.1548883782631e-22
69,128,0,69,18.167415802456,18.167413609506,-2.6617711501586e-22,3.0951553764424e-23
70,128,0,70,18.167415812192,18.167413525961,7.1412554314421e-23,-8.3047204668674e-24
71,128,0,71,18.167415809382,18.167413550035,-1.6816259273966e-23,1.9640762349837e-24
72,128,0,72,18.167415810203,18.167413542977,3.674170079293e-24,-4.3576631192366e-25
73,128,0,73,18.167415809991,18.167413544832,-1.0386560500564e-24,1.2281842209916e-25
74,128,0,74,18.167415810039,18.167413544423,4.0100123221976e-25,-4.3402614835486e-26
75,128,0,75,18.167415810023,18.167413544606,-2.2763346763099e-26,-7.0019545717059e-27
76,128,0,76,18.167415810028,18.167413544558,4.3500758550863e-27,8.1135098639606e-28
77,128,0,77,18.167415810024,18.167413544567,9.4835250763481e-28,1.8616219676915e-27
78,128,0,78,18.167415810018,18.167413544557,6.6244787433334e-27,6.2809757395144e-27
79,128,0,79,18.167415810024,18.167413544565,-5.5020432654374e-27,-5.4747317790316e-27
80,128,0,80,18.167415810028,18.167413544568,-2.8999025403209e-27,-2.8836932841614e-27
81,128,0,81,18.167415810024,18.167413544564,5.1758597408025e-27,5.1796344990862e-27
82,128,0,82,18.167415810016,18.167413544556,1.4019896354966e-27,1.4401813075438e-27
83,128,0,83,18.167415810019,18.16741354456,-1.6928680679484e-27,-1.6726620089003e-27
84,128,0,84,18.167415810022,18.167413544562,2.2759572004816e-28,1.8962609260598e-28
85,128,0,85,18.167415810023,18.167413544563,-2.2963853041347e-27,-2.2679635947043e-27
86,128,0,86,18.167415810022,18.167413544562,1.4843681839238e-27,1.4408474413585e-27
87,128,0,87,18.167415810023,18.167413544563,3.1614710849226e-27,3.2220892620671e-27
88,128,0,88,18.167415810019,18.167413544559,1.3646861418692e-27,1.3424816813767e-27
89,128,0,89,18.167415810016,18.167413544556,-9.4346752632646e-28,-8.5309537212197e-28
90,128,0,90,18.167415810017,18.167413544557,-2.4267254872257e-27,-2.470024185186e-27
91,128,0,91,18.167415810028,18.167413544568,-5.7212012904984e-27,-5.6323834485283e-27
92,128,0,92,18.167415810018,18.167413544559,6.3664629124105e-27,6.2680971524287e-27
93,128,0,93,18.167415810023,18.167413544564,-3.7163605526302e-27,-3.6917136014836e-27
94,128,0,94,18.167415810019,18.167413544559,5.8106852662831e-27,5.7043259005241e-27
95,128,0,95,18.167415810024,18.167413544565,-5.8320015483559e-27,-5.8932858593153e-27
96,128,0,96,18.16741581002,18.16741354456,6.524780715722e-27,6.5849548036567e-27
97,128,0,97,18.167415810022,18.167413544563,-5.9106053384994e-27,-5.8211213627146e-27
98,128,0,98,18.167415810018,18.167413544558,5.639266831281e-27,5.5586646396932e-27
99,128,0,99,18.167415810027,18.167413544567,-4.934497255249e-27,-4.9311665861751e-27
100,128,0,100,18.16741581002,18.16741354456,-3.5527136788005e-30,1.1790568521519e-28
101,128,0,101,18.167415810021,18.167413544562,3.337996545838e-27,3.2187585929933e-27
102,128,0,102,18.167415810018,18.167413544559,-2.2715163083831e-28,-7.0832228971085e-29
103,128,0,103,18.16741581002,18.167413544561,-3.462341524596e-27,-3.5431657607887e-27
