x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.768596235697e-14,-2.768596745434e-14
1,128,0,1,27.685967454337,27.685962356967,-2.768596235697e-14,-2.768596745434e-14
2,128,0,2,20.696965297876,20.6969629733,6.9889993836684e-15,6.9890021564625e-15
3,128,0,3,22.597630590829,22.597627693457,-1.9006647201564e-15,-1.9006652929527e-15
4,128,0,4,22.090406533228,22.09040379985,5.0722389360662e-16,5.0722405760061e-16
5,128,0,5,22.226463543945,22.226460767411,-1.3605696755863e-16,-1.3605701071512e-16
6,128,0,6,22.190017737022,22.190014972108,3.6445795302661e-17,3.6445806922251e-17
7,128,0,7,22.199784117849,22.199781349824,-9.7663777149615e-18,-9.7663808246118e-18
8,128,0,8,22.197167278692,22.197164511501,2.6168383253617e-18,2.616839159034e-18
9,128,0,9,22.197868462447,22.197865695033,-7.0118353628246e-19,-7.0118375957362e-19
10,128,0,10,22.197680581133,22.197677813779,1.8788125779068e-19,1.878813174363e-19
11,128,0,11,22.197730923792,22.197728156422,-5.0342645442125e-20,-5.034266131565e-20
12,128,0,12,22.197717434516,22.19771466715,1.3489267219224e-20,1.3489271623257e-20
13,128,0,13,22.197721048954,22.197718281587,-3.6144366575286e-21,-3.6144380950454e-21
14,128,0,14,22.197720080472,22.197717313106,9.6848318076326e-22,9.6848390729321e-22
15,128,0,15,22.197720339978,22.197717572611,-2.5950430071475e-22,-2.5950484028314e-22
16,128,0,16,22.197720270445,22.197717503078,6.9532561042251e-23,6.9532930080385e-23
17,128,0,17,22.197720289077,22.19771752171,-1.8628095510564e-23,-1.8628222075989e-23
18,128,0,18,22.197720284086,22.197717516719,4.9888719821922e-24,4.9888400077691e-24
19,128,0,19,22.197720285416,22.197717518049,-1.3318346425706e-24,-1.3318612879232e-24
20,128,0,20,22.197720285063,22.197717517696,3.5569458489704e-25,3.5570790757333e-25
21,128,0,21,22.197720285155,22.197717517788,-9.4030117026023e-26,-9.412737256298e-26
22,128,0,22,22.19772028513,22.197717517763,2.6350921444873e-26,2.6339375125417e-26
23,128,0,23,22.197720285136,22.197717517769,-1.0624390256453e-26,-1.0634604308279e-26
24,128,0,24,22.197720285142,22.197717517775,-1.937117133366e-27,-2.1302959396508e-27
25,128,0,25,22.197720285135,22.197717517768,5.0270898555027e-27,5.1727511163335e-27
26,128,0,26,22.197720285133,22.197717517766,4.0323300254386e-28,6.2305716141964e-28
27,128,0,27,22.197720285132,22.197717517765,-4.6229686745392e-28,-6.1284310959309e-28
28,128,0,28,22.197720285135,22.197717517768,1.6875389974302e-27,1.7585932710062e-27
29,128,0,29,22.197720285133,22.197717517766,2.327915638034e-27,2.3701041129698e-27
30,128,0,30,22.197720285136,22.197717517769,-5.0834891851537e-27,-5.0288662123421e-27
31,128,0,31,22.197720285133,22.197717517766,3.3049118997042e-27,3.3004710076057e-27
32,128,0,32,22.197720285135,22.197717517768,-1.9850787680298e-27,-2.242206420533e-27
33,128,0,33,22.197720285133,22.197717517766,-8.8506979523117e-28,-7.5495165674511e-28
34,128,0,34,22.197720285142,22.197717517775,-4.2903458563615e-27,-4.0789593924728e-27
35,128,0,35,22.197720285141,22.197717517774,3.8999914409033e-27,3.8156144910317e-27
36,128,0,36,22.197720285136,22.197717517769,-1.0320633236915e-27,-1.1275425038093e-27
37,128,0,37,22.19772028514,22.197717517773,1.0458300891969e-27,1.1204370764517e-27
38,128,0,38,22.197720285134,22.197717517767,4.5656811664685e-27,4.4639847374128e-27
39,128,0,39,22.197720285132,22.197717517765,-3.2915892234087e-27,-3.1503688546763e-27
40,128,0,40,22.197720285142,22.197717517775,-3.0482283364108e-27,-3.0984104171239e-27
41,128,0,41,22.197720285136,22.197717517768,3.4723335318176e-27,3.385292046687e-27
42,128,0,42,22.197720285134,22.197717517767,4.4408920985006e-28,3.237410339807e-28
43,128,0,43,22.19772028514,22.197717517773,-4.7455372964578e-27,-4.3001158189782e-27
44,128,0,44,22.197720285141,22.197717517774,-6.5414340610914e-28,-9.9520391927399e-28
45,128,0,45,22.197720285136,22.197717517769,4.1269210271366e-27,4.2006398359717e-27
46,128,0,46,22.197720285139,22.197717517772,-2.0823343049869e-27,-2.0916601783938e-27
47,128,0,47,22.197720285141,22.197717517774,-2.482014593852e-27,-2.5486279753295e-27
48,128,0,48,22.197720285141,22.197717517775,3.9559466813444e-27,4.1402437034321e-27
49,128,0,49,22.197720285133,22.197717517766,3.0233593406592e-27,2.893685291383e-27
50,128,0,50,22.197720285138,22.197717517771,-3.3639757646142e-27,-3.5025315980874e-27
