x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.2239332486954e-14,-2.2239336650338e-14
1,128,0,1,22.239336650333,22.23933248695,-2.2239332486954e-14,-2.2239336650338e-14
2,128,0,2,16.488531815111,16.488529949005,5.7508025379465e-15,5.7508048352235e-15
3,128,0,3,18.043593968287,18.043591631666,-1.55506168266e-15,-1.5550621531755e-15
4,128,0,4,17.627946152383,17.627943950738,4.1564768092775e-16,4.1564781590467e-16
5,128,0,5,17.739392287679,17.739390050534,-1.114460997933e-16,-1.1144613529388e-16
6,128,0,6,17.709535681788,17.709533454203,2.9856596330677e-17,2.9856605890362e-17
7,128,0,7,17.717536114414,17.717533884271,-8.0004300659289e-18,-8.0004326241663e-18
8,128,0,8,17.715392432433,17.715390202975,2.1436812986755e-18,2.1436819844198e-18
9,128,0,9,17.715966832187,17.715964602545,-5.7439957552918e-19,-5.7439975925133e-19
10,128,0,10,17.715812922398,17.715810692805,1.5390974454044e-19,1.5390979380125e-19
11,128,0,11,17.715854162405,17.7158519328,-4.1239997817133e-20,-4.1240010988819e-20
12,128,0,12,17.715843112175,17.715840882573,1.105022113479e-20,1.1050224793197e-20
13,128,0,13,17.715846073071,17.715843843468,-2.9608960192551e-21,-2.9608970777417e-21
14,128,0,14,17.715845279707,17.715843050105,7.9336696745536e-22,7.9336742486724e-22
15,128,0,15,17.71584549229,17.715843262688,-2.1258233173782e-22,-2.1258262949964e-22
16,128,0,16,17.715845435331,17.715843205728,5.6959604366469e-23,5.6959692296132e-23
17,128,0,17,17.715845450594,17.715843220991,-1.5257981544892e-23,-1.525807213909e-23
18,128,0,18,17.715845446507,17.715843216904,4.084847127217e-24,4.0849013061006e-24
19,128,0,19,17.715845447592,17.715843217989,-1.0879708245426e-24,-1.087952616885e-24
20,128,0,20,17.715845447305,17.715843217702,2.8997781953422e-25,2.8994828760176e-25
21,128,0,21,17.715845447378,17.715843217776,-7.602984908317e-26,-7.6076478450204e-26
22,128,0,22,17.715845447358,17.715843217755,2.19022577852e-26,2.1926238602532e-26
23,128,0,23,17.715845447363,17.71584321776,-1.0657918991797e-26,-1.0619727319749e-26
24,128,0,24,17.715845447372,17.715843217769,-3.8375969069193e-27,-3.9523939676656e-27
25,128,0,25,17.715845447363,17.71584321776,7.1582739735732e-27,7.2115646787552e-27
26,128,0,26,17.71584544736,17.715843217757,7.2097883219158e-28,8.0468964824831e-28
27,128,0,27,17.715845447359,17.715843217756,-8.4110496345602e-28,-8.4154905266587e-28
28,128,0,28,17.715845447363,17.71584321776,2.3305801732931e-27,2.3536728122053e-27
29,128,0,29,17.71584544736,17.715843217757,3.3584246494911e-27,3.2223113066721e-27
30,128,0,30,17.715845447364,17.715843217761,-6.8978156519961e-27,-6.7872374387434e-27
31,128,0,31,17.71584544736,17.715843217757,4.5183856656195e-27,4.4431125445499e-27
32,128,0,32,17.715845447362,17.71584321776,-2.9583002714162e-27,-3.0115909765982e-27
33,128,0,33,17.71584544736,17.715843217757,-1.0613732115416e-27,-9.8299146600311e-28
34,128,0,34,17.715845447371,17.715843217769,-5.796252366963e-27,-5.5808691001857e-27
35,128,0,35,17.71584544737,17.715843217767,5.278000259068e-27,5.1567639047789e-27
36,128,0,36,17.715845447363,17.715843217761,-1.4144241333724e-27,-1.5192291868971e-27
37,128,0,37,17.71584544737,17.715843217767,1.412869821138e-27,1.5047962875769e-27
38,128,0,38,17.715845447361,17.715843217758,6.1810556672981e-27,6.0849103533656e-27
39,128,0,39,17.715845447359,17.715843217756,-4.3909320623925e-27,-4.3101078261998e-27
40,128,0,40,17.715845447371,17.715843217769,-4.2308379022415e-27,-4.1564529595917e-27
41,128,0,41,17.715845447363,17.71584321776,4.7106762934845e-27,4.5816683780231e-27
42,128,0,42,17.715845447362,17.715843217759,5.6377125190465e-28,4.9515946898282e-28
43,128,0,43,17.715845447369,17.715843217767,-6.1286531405358e-27,-5.959233106978e-27
44,128,0,44,17.715845447371,17.715843217768,-1.1295409052536e-27,-1.3116174812922e-27
45,128,0,45,17.715845447364,17.715843217761,5.668798763736e-27,5.7118754170915e-27
46,128,0,46,17.715845447368,17.715843217765,-2.6645352591004e-27,-2.7911006839076e-27
47,128,0,47,17.715845447371,17.715843217768,-3.6206593279076e-27,-3.4727776210275e-27
48,128,0,48,17.715845447371,17.715843217769,5.5069282467457e-27,5.5511151231258e-27
49,128,0,49,17.715845447359,17.715843217757,4.0030201375885e-27,3.971711848294e-27
50,128,0,50,17.715845447367,17.715843217764,-4.5725645492212e-27,-4.6667114617094e-27
51,128,0,51,17.715845447368,17.715843217766,-4.1744385725906e-28,-4.2010839251816e-28
52,128,0,52,17.71584544736,17.715843217758,6.4503957730722e-28,1.1546319456102e-27
53,128,0,53,17.715845447367,17.715843217762,-7.4540373873333e-28,-2.1724844145865e-27
54,128,0,54,17.715845447359,17.715843217765,-2.8599345114344e-27,2.2792878695554e-27
55,128,0,55,17.715845447376,17.715843217715,2.2204016403293e-26,-6.6333605275304e-27
56,128,0,56,17.715845447413,17.715843217366,1.1568390689831e-25,-8.8005158715987e-27
57,128,0,57,17.71584544725,17.715843218847,-4.8320392131984e-25,5.655720336506e-26
58,128,0,58,17.715845447619,17.715843215237,1.1083727269323e-24,-1.1759793139277e-25
59,128,0,59,17.715845447078,17.715843220433,-1.122018478128e-24,1.1766965180016e-25
60,128,0,60,17.715845446728,17.715843223499,-4.0236416420925e-24,4.3646308789391e-25
61,128,0,61,17.71584544787,17.71584321385,1.4350430399546e-23,-1.5787302576342e-24
62,128,0,62,17.715845443486,17.715843251353,-5.4090911971727e-23,5.9487856862717e-24
63,128,0,63,17.715845459347,17.715843117453,1.9965248365672e-22,-2.2015825607014e-23
