x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.9852844543269e-14,-2.9852849938845e-14
1,128,0,1,29.852849938842,29.852844543266,-2.9852844543269e-14,-2.9852849938845e-14
2,128,0,2,22.411788580621,22.411786102761,7.441058440507e-15,7.4410613582223e-15
3,128,0,3,24.441102907144,24.441099824468,-2.0293137217077e-15,-2.0293143265225e-15
4,128,0,4,23.899974965967,23.899972056314,5.4112776815496e-16,5.4112794117637e-16
5,128,0,5,24.045156683734,24.045153728538,-1.4518167222263e-16,-1.451817177651e-16
6,128,0,6,24.006268815759,24.006265872824,3.8887855714035e-17,3.8887867975194e-17
7,128,0,7,24.016689752418,24.016686806201,-1.0420933376215e-17,-1.0420936657566e-17
8,128,0,8,24.013897540522,24.013894595185,2.7922110180092e-18,2.7922118977468e-18
9,128,0,9,24.01464571632,24.014642770747,-7.4817556564222e-19,-7.4817580142605e-19
10,128,0,10,24.014445243606,24.014442298096,2.0047265409628e-19,2.0047271703483e-19
11,128,0,11,24.014498960125,24.014496014598,-5.3716504596402e-20,-5.3716521285718e-20
12,128,0,12,24.014484566827,24.014481621305,1.4393289530901e-20,1.4393294225368e-20
13,128,0,13,24.014488423497,24.014485477974,-3.8566690250263e-21,-3.8566702893483e-21
14,128,0,14,24.014487390109,24.014484444586,1.0333896125481e-21,1.033390000682e-21
15,128,0,15,24.014487667006,24.014484721483,-2.7689580806012e-22,-2.768963480726e-22
16,128,0,16,24.014487592812,24.01448464729,7.4192691101871e-23,7.4193172938664e-23
17,128,0,17,24.014487612693,24.01448466717,-1.9877347767761e-23,-1.9877354873188e-23
18,128,0,18,24.014487607368,24.014484661845,5.3241047126562e-24,5.3239297415075e-24
19,128,0,19,24.014487608788,24.014484663265,-1.4225394195932e-24,-1.4224132982577e-24
20,128,0,20,24.01448760841,24.014484662887,3.8004133173786e-25,3.8022740511678e-25
21,128,0,21,24.014487608509,24.014484662987,-1.0067324751617e-25,-1.0096545821625e-25
22,128,0,22,24.014487608482,24.01448466296,2.8031799104156e-26,2.7979396577393e-26
23,128,0,23,24.014487608489,24.014484662966,-1.0468514943796e-26,-1.0507150705052e-26
24,128,0,24,24.014487608494,24.014484662971,-1.1679546219057e-27,-1.3251622021926e-27
25,128,0,25,24.014487608488,24.014484662965,4.1011638529653e-27,4.1953107654535e-27
26,128,0,26,24.014487608486,24.014484662964,2.7000623958884e-28,5.4045656838753e-28
27,128,0,27,24.014487608486,24.014484662963,-4.4364512064021e-28,-4.9338311214342e-28
28,128,0,28,24.014487608488,24.014484662965,1.4614975896166e-27,1.4357404154453e-27
29,128,0,29,24.014487608486,24.014484662964,2.0294876890148e-27,1.9140244944538e-27
30,128,0,30,24.014487608489,24.014484662966,-4.1455727739503e-27,-4.1238124026677e-27
31,128,0,31,24.014487608486,24.014484662964,2.7737812047235e-27,2.7280400161089e-27
32,128,0,32,24.014487608488,24.014484662965,-1.8198775819656e-27,-1.8154366898671e-27
33,128,0,33,24.014487608487,24.014484662964,-6.7101879608344e-28,-6.750155989721e-28
34,128,0,34,24.014487608494,24.014484662971,-3.5078606686056e-27,-3.37641026249e-27
35,128,0,35,24.014487608493,24.01448466297,3.2098768087963e-27,3.1676883338605e-27
36,128,0,36,24.014487608489,24.014484662966,-8.9261931179863e-28,-9.1882057517978e-28
37,128,0,37,24.014487608492,24.01448466297,6.954437026252e-28,9.4546592777078e-28
38,128,0,38,24.014487608487,24.014484662964,3.9142022956185e-27,3.6486369481281e-27
39,128,0,39,24.014487608486,24.014484662963,-2.7271518376892e-27,-2.5521806890083e-27
40,128,0,40,24.014487608494,24.014484662971,-2.5877078257963e-27,-2.5632829192546e-27
41,128,0,41,24.014487608489,24.014484662966,2.9096725029376e-27,2.8008706465243e-27
42,128,0,42,24.014487608488,24.014484662965,3.539391002505e-28,2.5668356329334e-28
43,128,0,43,24.014487608492,24.01448466297,-3.9643843763315e-27,-3.5047520441367e-27
44,128,0,44,24.014487608493,24.014484662971,-4.6895820560167e-28,-9.2459373490783e-28
45,128,0,45,24.014487608489,24.014484662966,3.4816594052245e-27,3.5367264672459e-27
46,128,0,46,24.014487608491,24.014484662969,-1.7852386235973e-27,-1.7514878436486e-27
47,128,0,47,24.014487608493,24.01448466297,-2.1249668691325e-27,-2.144506794366e-27
48,128,0,48,24.014487608493,24.014484662971,3.4012792582416e-27,3.4123814884879e-27
49,128,0,49,24.014487608486,24.014484662963,2.4953372701475e-27,2.4753532557042e-27
50,128,0,50,24.014487608491,24.014484662967,-2.7884361486485e-27,-2.9682922786378e-27
51,128,0,51,24.014487608492,24.014484662969,-2.6201263381154e-28,-2.1449508835758e-28
52,128,0,52,24.014487608486,24.014484662965,-5.9507954119908e-29,9.4413366014123e-28
53,128,0,53,24.014487608491,24.014484662965,7.2519767968515e-28,-1.845190666927e-27
54,128,0,54,24.014487608484,24.014484662975,-5.3859139370616e-27,2.7640112421068e-27
55,128,0,55,24.014487608511,24.0144846629,3.2606806144031e-26,-1.134292659799e-26
56,128,0,56,24.014487608629,24.01448466244,1.5098633454613e-25,-3.6453950968962e-26
57,128,0,57,24.01448760812,24.014484664399,-6.4346883377198e-25,1.6926327006672e-25
58,128,0,58,24.014487609336,24.014484659653,1.4661112324177e-24,-3.7752068138275e-25
59,128,0,59,24.014487607588,24.014484666417,-1.4740186848883e-24,3.7998137969453e-25
60,128,0,60,24.014487606556,24.01448467022,-5.1256274780087e-24,1.3527405862135e-24
61,128,0,61,24.01448760981,24.014484658442,1.824033546427e-23,-4.8372177374745e-24
62,128,0,62,24.014487597151,24.014484704657,-6.8893657001468e-23,1.8249498801026e-23
63,128,0,63,24.014487642386,24.014484540628,2.5402416437004e-22,-6.7371934697746e-23
64,128,0,64,24.014487473933,24.014485151195,-9.4744936429692e-22,2.5129864500428e-22
65,128,0,65,24.014487995634,24.014483294166,3.3815911959501e-21,-8.987019128881e-22
66,128,0,66,24.014488736184,24.014480374261,1.0689352549775e-21,-2.712990290199e-22
67,128,0,67,24.014487305522,24.014485815333,-4.6880342732258e-21,1.2303022387528e-21
68,128,0,68,24.014487690086,24.014484352617,1.2495436436666e-21,-3.2798708726745e-22
69,128,0,69,24.01448758705,24.01448474453,-3.3484298889164e-22,8.7894243439024e-23
70,128,0,70,24.014487614634,24.0144846396,8.9835932914895e-23,-2.3581779196036e-23
71,128,0,71,24.014487606679,24.014484669861,-2.1131591587675e-23,5.5570446022557e-24
72,128,0,72,24.014487609011,24.014484660968,4.5893089328786e-24,-1.216167166973e-24
73,128,0,73,24.014487608402,24.014484663299,-1.3029319845259e-24,3.4418556893456e-25
74,128,0,74,24.014487608536,24.014484662798,5.1867754535806e-25,-1.3149970001791e-25
75,128,0,75,24.014487608481,24.014484663017,-3.4246827596007e-26,4.9782400424192e-28
76,128,0,76,24.014487608496,24.014484662958,7.8483886056802e-27,-7.5495165674511e-28
77,128,0,77,24.01448760849,24.014484662972,-8.5265128291212e-28,1.5205614545266e-27
78,128,0,78,24.014487608487,24.014484662963,4.6722625768325e-27,3.8729019991024e-27
79,128,0,79,24.014487608491,24.014484662969,-3.7476688419247e-27,-3.429700967672e-27
80,128,0,80,24.014487608494,24.014484662971,-1.5996093338799e-27,-1.8292034553724e-27
81,128,0,81,24.014487608491,24.014484662968,3.3035796320746e-27,3.1925573296121e-27
