x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.5746513986283e-14,-2.5746518664863e-14
1,128,0,1,25.746518664859,25.746513986279,-2.5746513986283e-14,-2.5746518664863e-14
2,128,0,2,19.183914190648,19.183912075372,6.5626019109086e-15,6.5626044742122e-15
3,128,0,3,20.964633092928,20.964630450375,-1.7807183750029e-15,-1.7807189022795e-15
4,128,0,4,20.489123020455,20.489120529012,4.7550992136306e-16,4.7551007247364e-16
5,128,0,5,20.616652077985,20.616649546788,-1.2752901777352e-16,-1.2752905752865e-16
6,128,0,6,20.582489152688,20.582486632196,3.4162914592086e-17,3.4162925296639e-17
7,128,0,7,20.591643681277,20.59164115792,-9.1545257223271e-18,-9.1545285870702e-18
8,128,0,8,20.589190776182,20.589188253592,2.4529043301631e-18,2.452905098095e-18
9,128,0,9,20.589848033143,20.589845510348,-6.5725676080897e-19,-6.5725696637298e-19
10,128,0,10,20.589671921918,20.589669399178,1.7611117408567e-19,1.7611122918426e-19
11,128,0,11,20.589719110787,20.589716588033,-4.7188857538405e-20,-4.7188872345227e-20
12,128,0,12,20.589706466566,20.589703943815,1.2644212715518e-20,1.2644216835334e-20
13,128,0,13,20.589709854572,20.58970733182,-3.3880049357116e-21,-3.3880062160208e-21
14,128,0,14,20.589708946763,20.589706424011,9.0781078077029e-22,9.078113936134e-22
15,128,0,15,20.589709190011,20.589706667259,-2.4324726499714e-22,-2.4324768821415e-22
16,128,0,16,20.589709124834,20.589706602083,6.5176413155399e-23,6.517664319361e-23
17,128,0,17,20.589709142299,20.589706619548,-1.7460376700029e-23,-1.7460502821365e-23
18,128,0,18,20.589709137622,20.58970661487,4.6755070925997e-24,4.6755919136388e-24
19,128,0,19,20.589709138867,20.589706616115,-1.2471774724077e-24,-1.2473027055648e-24
20,128,0,20,20.589709138536,20.589706615785,3.3284530687183e-25,3.329159170562e-25
21,128,0,21,20.589709138622,20.58970661587,-8.7696072625931e-26,-8.7854612473848e-26
22,128,0,22,20.589709138599,20.589706615847,2.476197025203e-26,2.4811264154323e-26
23,128,0,23,20.589709138604,20.589706615852,-1.0612399847787e-26,-1.0655920590352e-26
24,128,0,24,20.589709138612,20.58970661586,-2.7675639557856e-27,-2.8248514638562e-27
25,128,0,25,20.589709138604,20.589706615852,5.8202331842949e-27,5.9778848537917e-27
26,128,0,26,20.589709138601,20.589706615849,5.6754601018838e-28,6.8345329395925e-28
27,128,0,27,20.589709138601,20.589706615849,-5.9641180882863e-28,-7.194245199571e-28
28,128,0,28,20.589709138604,20.589706615852,1.9912960169677e-27,1.9939605522268e-27
29,128,0,29,20.589709138601,20.58970661585,2.6081359294494e-27,2.6960655929997e-27
30,128,0,30,20.589709138604,20.589706615853,-5.7562843380765e-27,-5.6701310313656e-27
31,128,0,31,20.589709138601,20.58970661585,3.7396752361474e-27,3.7281289166913e-27
32,128,0,32,20.589709138603,20.589706615852,-2.3177015862075e-27,-2.5481838861197e-27
33,128,0,33,20.589709138602,20.58970661585,-8.7529983261447e-28,-8.5398355054167e-28
34,128,0,34,20.589709138611,20.589706615859,-4.8667736507468e-27,-4.6740389336719e-27
35,128,0,35,20.58970913861,20.589706615858,4.3653969328261e-27,4.3631764867769e-27
36,128,0,36,20.589709138604,20.589706615853,-1.172839603214e-27,-1.2838619056765e-27
37,128,0,37,20.58970913861,20.589706615858,1.2576606422954e-27,1.2652101588628e-27
38,128,0,38,20.589709138602,20.589706615851,5.1163517866826e-27,5.097255950659e-27
39,128,0,39,20.589709138601,20.589706615849,-3.7299052735307e-27,-3.5904612616378e-27
40,128,0,40,20.589709138611,20.589706615859,-3.4487968036956e-27,-3.5620395522074e-27
41,128,0,41,20.589709138604,20.589706615852,3.9488412539868e-27,3.8902214782865e-27
42,128,0,42,20.589709138603,20.589706615851,4.9116266609417e-28,3.894662370385e-28
43,128,0,43,20.589709138609,20.589706615858,-5.2327031596633e-27,-4.9360515674834e-27
44,128,0,44,20.589709138611,20.589706615859,-8.2645001953097e-28,-1.1515233211412e-27
45,128,0,45,20.589709138604,20.589706615853,4.6584958113272e-27,4.7801762548261e-27
46,128,0,46,20.589709138608,20.589706615857,-2.2359891715951e-27,-2.3714363805993e-27
47,128,0,47,20.589709138611,20.589706615859,-2.976729973625e-27,-2.884803507186e-27
48,128,0,48,20.589709138611,20.589706615859,4.5798920211837e-27,4.6602721681666e-27
49,128,0,49,20.589709138601,20.589706615849,3.3559821588369e-27,3.3599789617256e-27
50,128,0,50,20.589709138607,20.589706615855,-3.8515857170296e-27,-3.9497294324065e-27
51,128,0,51,20.589709138609,20.589706615857,-3.0420110874729e-28,-3.5260683262095e-28
52,128,0,52,20.589709138602,20.589706615851,3.521627434111e-28,1.0333955913211e-27
