x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.3169678572899e-14,-3.316968454304e-14
1,128,0,1,33.169684543039,33.169678572897,-3.3169678572899e-14,-3.316968454304e-14
2,128,0,2,25.104127957158,25.104125167082,8.0655534058165e-15,8.0655565858818e-15
3,128,0,3,27.314989666134,27.314986211346,-2.2108610442645e-15,-2.210861708976e-15
4,128,0,4,26.726308498475,26.726305233464,5.8868097788265e-16,5.8868116765874e-16
5,128,0,5,26.88430901821,26.884305703218,-1.5800046975378e-16,-1.5800051973419e-16
6,128,0,6,26.841991916681,26.841988615143,4.2317088074849e-17,4.2317101529007e-17
7,128,0,7,26.853332111551,26.853328806412,-1.1340191268053e-17,-1.1340194868667e-17
8,128,0,8,26.850293613836,26.850290309663,3.0384967502828e-18,3.0384977155942e-18
9,128,0,9,26.851107783753,26.851104479322,-8.1416966040404e-19,-8.1416991926453e-19
10,128,0,10,26.85088962812,26.850886323758,2.1815556566818e-19,2.1815563497096e-19
11,128,0,11,26.850948082773,26.850944778392,-5.8454635615934e-20,-5.8454653879103e-20
12,128,0,12,26.850932419898,26.850929115522,1.5662867210775e-20,1.5662872069111e-20
13,128,0,13,26.850936616751,26.850933312374,-4.196851442817e-21,-4.1968529340686e-21
14,128,0,14,26.85093549221,26.850932187833,1.1245414719419e-21,1.1245422610884e-21
15,128,0,15,26.850935793531,26.850932489154,-3.0131983752568e-22,-3.0132049966269e-22
16,128,0,16,26.850935712793,26.850932408416,8.0737671215303e-23,8.0737859953217e-23
17,128,0,17,26.850935734427,26.85093243005,-2.1632040159147e-23,-2.1631811453204e-23
18,128,0,18,26.850935728631,26.850932424254,5.7949920417855e-24,5.7947255882596e-24
19,128,0,19,26.85093573018,26.850932425803,-1.5500702943427e-24,-1.5499450611856e-24
20,128,0,20,26.850935729767,26.85093242539,4.1474246259554e-25,4.1470604728033e-25
21,128,0,21,26.850935729876,26.850932425499,-1.1054845927561e-25,-1.1045475645233e-25
22,128,0,22,26.850935729846,26.850932425469,3.0480507007269e-26,3.0083491253663e-26
23,128,0,23,26.850935729854,26.850932425477,-1.004130112392e-26,-1.0088374580164e-26
24,128,0,24,26.850935729856,26.850932425479,-9.5035090907913e-29,-5.4622972811558e-29
25,128,0,25,26.850935729853,26.850932425476,2.494005002518e-27,2.5375257450833e-27
26,128,0,26,26.850935729851,26.850932425475,1.9051427102568e-28,5.7243099149673e-28
27,128,0,27,26.850935729851,26.850932425474,-2.7222668563809e-28,-3.4372504842395e-28
28,128,0,28,26.850935729853,26.850932425476,9.8765440270654e-28,9.1260332624188e-28
29,128,0,29,26.850935729852,26.850932425474,1.2607692667643e-27,1.2829737272568e-27
30,128,0,30,26.850935729853,26.850932425476,-2.704059198777e-27,-2.739586335565e-27
31,128,0,31,26.850935729852,26.850932425475,1.8016699243617e-27,1.830535723002e-27
32,128,0,32,26.850935729853,26.850932425475,-1.1786127629421e-27,-1.3042900093296e-27
33,128,0,33,26.850935729852,26.850932425475,-2.8022029141539e-28,-3.770317391627e-28
34,128,0,34,26.850935729856,26.850932425479,-2.1636026303895e-27,-2.2786217357407e-27
35,128,0,35,26.850935729856,26.850932425479,1.8798296252953e-27,2.0912160891839e-27
36,128,0,36,26.850935729853,26.850932425476,-4.4098058538111e-28,-6.1151084196354e-28
37,128,0,37,26.850935729855,26.850932425479,2.0472512574088e-28,7.5628392437466e-28
38,128,0,38,26.850935729852,26.850932425475,2.5632829192546e-27,2.3847590568948e-27
39,128,0,39,26.850935729851,26.850932425474,-1.8034462812011e-27,-1.7048584766144e-27
40,128,0,40,26.850935729857,26.850932425479,-1.3784529073746e-27,-1.7617018954752e-27
41,128,0,41,26.850935729853,26.850932425476,1.7363888105137e-27,1.8962609260598e-27
42,128,0,42,26.850935729852,26.850932425475,2.8999025403209e-28,5.9063864910058e-29
43,128,0,43,26.850935729855,26.850932425479,-2.7795543644515e-27,-2.1120882820469e-27
44,128,0,44,26.850935729856,26.850932425479,-3.9968028886506e-29,-7.6161299489286e-28
45,128,0,45,26.850935729853,26.850932425476,2.1893598045608e-27,2.3594459719334e-27
46,128,0,46,26.850935729855,26.850932425478,-1.2621015343939e-27,-1.1066703109464e-27
47,128,0,47,26.850935729856,26.850932425479,-1.1968204205459e-27,-1.5272227926744e-27
48,128,0,48,26.850935729856,26.850932425479,2.1636026303895e-27,2.3385737790704e-27
49,128,0,49,26.850935729851,26.850932425474,1.5818457654859e-27,1.5618617510427e-27
50,128,0,50,26.850935729855,26.850932425477,-1.8163248682868e-27,-1.9868551248692e-27
51,128,0,51,26.850935729855,26.850932425478,-1.6520118606422e-28,-3.6859404417555e-29
52,128,0,52,26.850935729851,26.850932425476,-2.4247270857813e-28,7.380762667708e-28
53,128,0,53,26.850935729856,26.850932425474,1.0595968547022e-27,-1.7053025658242e-27
54,128,0,54,26.850935729847,26.850932425486,-5.831779503751e-27,3.3226754680982e-27
55,128,0,55,26.850935729884,26.850932425406,3.4228175849194e-26,-1.543121186387e-26
56,128,0,56,26.850935730068,26.850932424928,1.5658230267945e-25,-5.8463012209131e-26
57,128,0,57,26.850935729279,26.850932426963,-6.69447608459e-25,2.6087887405879e-25
