x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.2104814772307e-14,-3.2104820510133e-14
1,128,0,1,32.104820510131,32.104814772304,-3.2104814772307e-14,-3.2104820510133e-14
2,128,0,2,24.228895053841,24.228892392633,7.875922379673e-15,7.8759254562904e-15
3,128,0,3,26.383999109308,26.383995807312,-2.1551034146794e-15,-2.1551040554661e-15
4,128,0,4,25.809874849473,25.809871730583,5.7412407672972e-16,5.7412425983424e-16
5,128,0,5,25.963947916869,25.963944749767,-1.5407301918306e-16,-1.5407306739458e-16
6,128,0,6,25.922681227383,25.922678073259,4.126667650715e-17,4.1266689485639e-17
7,128,0,7,25.933739825839,25.933736668242,-1.1058594981762e-17,-1.1058598454988e-17
8,128,0,8,25.930776771614,25.930773614948,2.9630532957268e-18,2.9630542268531e-18
9,128,0,9,25.931570725796,25.931567568881,-7.9395393559434e-19,-7.9395418518624e-19
10,128,0,10,25.9313579869,25.931354830051,2.1273883206341e-19,2.1273889862172e-19
11,128,0,11,25.931414990139,25.931411833272,-5.7003222969421e-20,-5.7003240528264e-20
12,128,0,12,25.931399716169,25.931396559307,1.5273962480578e-20,1.5273967341134e-20
13,128,0,13,25.931403808814,25.931400651952,-4.0926448101608e-21,-4.0926460425084e-21
14,128,0,14,25.931402712196,25.931399555334,1.0966192118822e-21,1.096619912655e-21
15,128,0,15,25.931403006035,25.931399849172,-2.9383801880556e-22,-2.9383876842815e-22
16,128,0,16,25.931402927302,25.93139977044,7.87328278129e-23,7.8733031649847e-23
17,128,0,17,25.931402948399,25.931399791536,-2.1094492375084e-23,-2.1094336055683e-23
18,128,0,18,25.931402942748,25.931399785885,5.6505280454644e-24,5.6505045087363e-24
19,128,0,19,25.931402944257,25.931399787394,-1.5108345685633e-24,-1.5108660988972e-24
20,128,0,20,25.931402943854,25.931399786992,4.040781043102e-25,4.0414382951326e-25
21,128,0,21,25.93140294396,25.931399787098,-1.0757306156961e-25,-1.0752465584574e-25
22,128,0,22,25.931402943932,25.931399787069,2.9882318841601e-26,2.9395597067605e-26
23,128,0,23,25.931402943939,25.931399787076,-1.0221157253909e-26,-1.0242029446772e-26
24,128,0,24,25.931402943942,25.931399787079,-4.1122660832116e-28,-4.2810199829546e-28
25,128,0,25,25.931402943938,25.931399787075,2.9527491562931e-27,3.0588864774472e-27
26,128,0,26,25.931402943937,25.931399787074,2.3625545964023e-28,6.0618177144534e-28
27,128,0,27,25.931402943936,25.931399787074,-3.9790393202566e-28,-4.1167069753101e-28
28,128,0,28,25.931402943938,25.931399787075,1.217248524199e-27,1.0413891970984e-27
