x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-9.852692385765e-15,-9.8526942836371e-15
1,128,0,1,9.8526942836307,9.8526923857586,-9.852692385765e-15,-9.8526942836371e-15
2,128,0,2,7.2294010991521,7.2294002629451,2.6232921228164e-15,2.6232931844815e-15
3,128,0,3,7.933500018047,7.9334989662803,-7.0409870333458e-16,-7.0409891889425e-16
4,128,0,4,7.7449229190951,7.7449219292849,1.8857703699546e-16,1.8857709895195e-16
5,128,0,5,7.7954581422129,7.7954571361162,-5.053520682794e-17,-5.0535223114454e-17
6,128,0,6,7.7819177117283,7.781916710018,1.3540426097816e-17,1.354043048412e-17
7,128,0,7,7.7855458906757,7.7855448877916,-3.6281777710176e-18,-3.6281789447457e-18
8,128,0,8,7.7845737253696,7.7845727228001,9.7216499614949e-19,9.7216531077282e-19
9,128,0,9,7.7848342164213,7.7848332137675,-2.6049097546543e-19,-2.6049105976911e-19
10,128,0,10,7.784764418077,7.7847634154458,6.979832809062e-20,6.9798350685324e-20
11,128,0,11,7.7847831204839,7.7847821178466,-1.8702405467308e-20,-1.8702411535121e-20
12,128,0,12,7.7847781091816,7.7847771065459,5.0112926793799e-21,5.0112943219549e-21
13,128,0,13,7.7847794519511,7.784778449315,-1.342769656909e-21,-1.342770084678e-21
14,128,0,14,7.7847790921648,7.7847780895289,3.597905611219e-22,3.5979064716418e-22
15,128,0,15,7.7847791885721,7.7847781859361,-9.6406216232303e-23,-9.6406221894441e-23
16,128,0,16,7.7847791627422,7.7847781601062,2.5829740013528e-23,2.5829717253956e-23
17,128,0,17,7.7847791696645,7.7847781670285,-6.9152347181856e-24,-6.9152358284086e-24
18,128,0,18,7.7847791678135,7.7847781651775,1.8481299823847e-24,1.848142194838e-24
19,128,0,19,7.7847791682951,7.7847781656592,-4.8618808978773e-25,-4.8615933501139e-25
20,128,0,20,7.7847791681715,7.7847781655355,1.2812439997845e-25,1.2808898386396e-25
21,128,0,21,7.7847791682,7.784778165564,-3.2080005318846e-26,-3.207656362747e-26
22,128,0,22,7.7847791681917,7.7847781655557,1.0703216091201e-26,1.0732303934446e-26
23,128,0,23,7.7847791681928,7.7847781655569,-9.3862695393909e-27,-9.3830498926195e-27
24,128,0,24,7.7847791682069,7.784778165571,-6.7738037401455e-27,-6.7902350409099e-27
