x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.2462706587173e-14,-2.2462710775198e-14
1,128,0,1,22.462710775193,22.462706587169,-2.2462706587173e-14,-2.2462710775198e-14
2,128,0,2,16.658869850745,16.658867972977,5.8038386141938e-15,5.8038409244503e-15
3,128,0,3,18.22858615712,18.228583806099,-1.5697158331213e-15,-1.5697163063744e-15
4,128,0,4,17.809044407726,17.809042192462,4.1954161363647e-16,4.195417493936e-16
5,128,0,5,17.921536246138,17.921533995168,-1.1249180270295e-16,-1.1249183840911e-16
6,128,0,6,17.891399612375,17.89139737102,3.0136624147226e-17,3.0136633762228e-17
7,128,0,7,17.89947509024,17.899472846311,-8.0754752893744e-18,-8.0754778624181e-18
8,128,0,8,17.897311300814,17.897309057576,2.1637887391217e-18,2.163789428834e-18
9,128,0,9,17.897891088402,17.897888844979,-5.7978740883091e-19,-5.7978759358646e-19
10,128,0,10,17.897735734952,17.897733491578,1.5535340541928e-19,1.5535345494566e-19
11,128,0,11,17.897777361787,17.8977751184,-4.1626825844521e-20,-4.1626839058395e-20
12,128,0,12,17.897766207907,17.897763964523,1.1153871374292e-20,1.1153875022263e-20
13,128,0,13,17.897769196576,17.897766953192,-2.9886690127157e-21,-2.9886701040649e-21
14,128,0,14,17.89776839577,17.897766152386,8.0080873599009e-22,8.0080922004733e-22
15,128,0,15,17.897768610348,17.897766366963,-2.1457632848332e-22,-2.1457664423075e-22
16,128,0,16,17.897768552854,17.897766309469,5.7493875660342e-23,5.7493997340785e-23
17,128,0,17,17.89776856826,17.897766324876,-1.5401163233619e-23,-1.5401286912464e-23
18,128,0,18,17.897768564135,17.89776632075,4.123221541974e-24,4.123319907734e-24
19,128,0,19,17.89776856523,17.897766321845,-1.0983227660688e-24,-1.0983038922774e-24
20,128,0,20,17.89776856494,17.897766321556,2.9277003044115e-25,2.9273250490292e-25
21,128,0,21,17.897768565014,17.89776632163,-7.6745942934053e-26,-7.6844752783245e-26
22,128,0,22,17.897768564994,17.89776632161,2.2063462168376e-26,2.2128743282224e-26
23,128,0,23,17.897768564999,17.897766321614,-1.0675238470981e-26,-1.0624612301058e-26
24,128,0,24,17.897768565008,17.897766321623,-3.7394531915425e-27,-3.8993253070885e-27
25,128,0,25,17.897768564998,17.897766321614,7.0801142726395e-27,7.1485040109565e-27
26,128,0,26,17.897768564995,17.897766321611,6.8944849829222e-28,7.8981265971834e-28
27,128,0,27,17.897768564995,17.897766321611,-8.2178708282754e-28,-8.2711615334574e-28
28,128,0,28,17.897768564998,17.897766321614,2.3225865675158e-27,2.3283597272439e-27
29,128,0,29,17.897768564996,17.897766321611,3.3033575874697e-27,3.1903368835629e-27
30,128,0,30,17.897768564999,17.897766321615,-6.8374195194565e-27,-6.723288592525e-27
31,128,0,31,17.897768564996,17.897766321611,4.4715342539803e-27,4.4007020250092e-27
32,128,0,32,17.897768564998,17.897766321614,-2.9132252166164e-27,-2.9771740628348e-27
33,128,0,33,17.897768564996,17.897766321612,-1.0638157021958e-27,-9.7144514654701e-28
34,128,0,34,17.897768565007,17.897766321623,-5.7378546358677e-27,-5.5195847892264e-27
35,128,0,35,17.897768565006,17.897766321622,5.2384763193913e-27,5.0950355046098e-27
36,128,0,36,17.897768564999,17.897766321615,-1.4133139103478e-27,-1.5027978861326e-27
37,128,0,37,17.897768565005,17.897766321621,1.4104273304838e-27,1.4863665853682e-27
38,128,0,38,17.897768564997,17.897766321613,6.1186611333142e-27,6.018296971888e-27
39,128,0,39,17.897768564995,17.897766321611,-4.3414161154942e-27,-4.2599257454867e-27
40,128,0,40,17.897768565007,17.897766321623,-4.1937564532191e-27,-4.1056047450638e-27
41,128,0,41,17.897768564999,17.897766321615,4.662048525006e-27,4.528599717446e-27
42,128,0,42,17.897768564998,17.897766321613,5.6488147492928e-28,4.8694381860059e-28
43,128,0,43,17.897768565005,17.897766321621,-6.0873528440197e-27,-5.9043880895615e-27
44,128,0,44,17.897768565007,17.897766321623,-1.1062262217365e-27,-1.2838619056765e-27
45,128,0,45,17.897768564999,17.897766321615,5.6148419247393e-27,5.6454840802189e-27
46,128,0,46,17.897768565004,17.897766321619,-2.6618707238413e-27,-2.7671198665757e-27
47,128,0,47,17.897768565007,17.897766321622,-3.5520475449857e-27,-3.4303671014868e-27
48,128,0,48,17.897768565007,17.897766321623,5.4471982480209e-27,5.4944937488699e-27
49,128,0,49,17.897768564995,17.897766321611,3.9550585029247e-27,3.936406756111e-27
50,128,0,50,17.897768565002,17.897766321618,-4.5332626541494e-27,-4.6185277824407e-27
51,128,0,51,17.897768565004,17.89776632162,-4.3365311341859e-28,-4.2255088317233e-28
52,128,0,52,17.897768564996,17.897766321613,6.5836225360272e-28,1.140421090895e-27
53,128,0,53,17.897768565003,17.897766321616,-7.1742611851278e-28,-2.1600499167107e-27
54,128,0,54,17.897768564995,17.89776632162,-2.8890223546796e-27,2.2815083156047e-27
55,128,0,55,17.897768565012,17.897766321568,2.2489565765227e-26,-6.6970873291439e-27
56,128,0,56,17.89776856505,17.897766321217,1.1671197341911e-25,-9.303224857149e-27
57,128,0,57,17.897768564881,17.897766322712,-4.8794812634867e-25,5.8565596816607e-26
58,128,0,58,17.897768565266,17.897766319068,1.1190797177818e-24,-1.2230461088336e-25
59,128,0,59,17.897768564703,17.89776632431,-1.1323886273118e-24,1.2244139036e-25
60,128,0,60,17.89776856434,17.897766327398,-4.0565550918359e-24,4.5353254485292e-25
61,128,0,61,17.897768565522,17.897766317687,1.4465719289092e-23,-1.6394436919143e-24
62,128,0,62,17.897768560981,17.897766355444,-5.4528997317504e-23,6.177643063765e-24
63,128,0,63,17.897768577403,17.897766220672,2.0126010946697e-22,-2.2860270121328e-23
64,128,0,64,17.897768516198,17.89776672249,-7.5069373650649e-22,8.5281058659348e-23
65,128,0,65,17.897768711342,17.897765170392,2.6842326910081e-21,-3.0609347434485e-22
66,128,0,66,17.897768941611,17.897762950674,8.1320786771144e-22,-8.4480951789701e-23
67,128,0,67,17.897768463853,17.897767227316,-3.678105628957e-21,4.0937642387107e-22
68,128,0,68,17.897768592246,17.897766077705,9.8044189456026e-22,-1.0918729520526e-22
69,128,0,69,17.897768557847,17.897766385727,-2.6272918329795e-22,2.9262954059917e-23
70,128,0,70,17.897768567054,17.897766303255,7.0487458092572e-23,-7.8516764201453e-24
71,128,0,71,17.897768564396,17.897766327018,-1.6599729146805e-23,1.8574299875951e-24
72,128,0,72,17.897768565172,17.897766320052,3.6284204529835e-24,-4.1249315074765e-25
73,128,0,73,17.897768564972,17.897766321883,-1.025395102161e-24,1.1624123885667e-25
74,128,0,74,17.897768565017,17.89776632148,3.9511394156477e-25,-4.0841552362281e-26
75,128,0,75,17.897768565003,17.89776632166,-2.224265216455e-26,-7.2153394370389e-27
76,128,0,76,17.897768565008,17.897766321612,4.2135184230574e-27,8.4532381094959e-28
77,128,0,77,17.897768565003,17.897766321622,9.9942276676757e-28,1.8796075806904e-27
78,128,0,78,17.897768564997,17.897766321612,6.7161831651674e-27,6.3764549196321e-27
79,128,0,79,17.897768565004,17.897766321619,-5.5868643045187e-27,-5.5455640080027e-27
80,128,0,80,17.897768565007,17.897766321623,-2.944089416701e-27,-2.9221070008134e-27
81,128,0,81,17.897768565003,17.897766321619,5.2804427497222e-27,5.251354906477e-27
82,128,0,82,17.897768564995,17.897766321611,1.3899992268307e-27,1.4506174039752e-27
83,128,0,83,17.897768564999,17.897766321614,-1.6944223801829e-27,-1.6908696665041e-27
84,128,0,84,17.897768565001,17.897766321617,2.5268676040469e-28,2.0294876890148e-28
85,128,0,85,17.897768565002,17.897766321618,-2.3689938899452e-27,-2.304378909912e-27
86,128,0,86,17.897768565001,17.897766321617,1.5309975509581e-27,1.4621637234313e-27
87,128,0,87,17.897768565002,17.897766321618,3.1885605267235e-27,3.2651659154226e-27
88,128,0,88,17.897768564998,17.897766321614,1.3884449145962e-27,1.3560264022772e-27
89,128,0,89,17.897768564995,17.897766321611,-9.4835250763481e-28,-8.630873793436e-28
90,128,0,90,17.897768564996,17.897766321612,-2.4806823262225e-27,-2.5091040356529e-27
91,128,0,91,17.897768565007,17.897766321623,-5.8071325526043e-27,-5.7032156774994e-27
92,128,0,92,17.897768564998,17.897766321614,6.4697136537006e-27,6.3571370390036e-27
93,128,0,93,17.897768565003,17.897766321619,-3.7709835254418e-27,-3.7390091023326e-27
94,128,0,94,17.897768564998,17.897766321614,5.8897331456365e-27,5.7822635568527e-27
95,128,0,95,17.897768565004,17.897766321619,-5.9017235543024e-27,-5.9701132926193e-27
96,128,0,96,17.897768564999,17.897766321615,6.6262551001728e-27,6.6662231290593e-27
97,128,0,97,17.897768565002,17.897766321618,-6.0205174179373e-27,-5.8919535916857e-27
98,128,0,98,17.897768564997,17.897766321613,5.7387428142874e-27,5.6279425564298e-27
99,128,0,99,17.897768565006,17.897766321622,-4.9977799676526e-27,-5.0071058410595e-27
100,128,0,100,17.897768564999,17.897766321615,-1.0214051826551e-29,1.2101430968414e-28
101,128,0,101,17.897768565001,17.897766321616,3.3839597790575e-27,3.27271543199e-27
