x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.4965570089745e-14,-2.4965574633561e-14
1,128,0,1,24.965574633557,24.96557008974,-2.4965570089745e-14,-2.4965574633561e-14
2,128,0,2,18.579573144951,18.579571095902,6.38599899384e-15,6.3860014886077e-15
3,128,0,3,20.310931461613,20.31092890004,-1.7313578041371e-15,-1.7313583166616e-15
4,128,0,4,19.848495865673,19.848493451026,4.6243544901359e-16,4.6243559593964e-16
5,128,0,5,19.972510843521,19.972508390223,-1.2401493919441e-16,-1.2401497784544e-16
6,128,0,6,19.939288736519,19.939286293629,3.3222096593672e-17,3.3222107001159e-17
7,128,0,7,19.948191117967,19.948188672292,-8.9023786611682e-18,-8.9023814463607e-18
8,128,0,8,19.945805771479,19.94580332655,2.3853457444765e-18,2.385346491101e-18
9,128,0,9,19.946444925883,19.946442480754,-6.3915420931115e-19,-6.3915440925033e-19
10,128,0,10,19.946273665202,19.946271220127,1.7126063161799e-19,1.7126068527995e-19
11,128,0,11,19.946319554371,19.946317109281,-4.5889157369139e-20,-4.588917182291e-20
12,128,0,12,19.946307258403,19.946304813317,1.2295959265884e-20,1.2295963260023e-20
13,128,0,13,19.946310553094,19.946308108007,-3.2946906838305e-21,-3.2946918646637e-21
14,128,0,14,19.946309670289,19.946307225203,8.8280716958877e-22,8.8280776289196e-22
15,128,0,15,19.946309906838,19.946307461751,-2.3654758329883e-22,-2.3654801895034e-22
16,128,0,16,19.946309843456,19.94630739837,6.3381239367999e-23,6.3381426773645e-23
17,128,0,17,19.94630986044,19.946307415353,-1.6979190053945e-23,-1.6979319283905e-23
18,128,0,18,19.946309855892,19.946307410805,4.5464259024186e-24,4.5465302633829e-24
19,128,0,19,19.946309857102,19.946307412015,-1.2123986259382e-24,-1.2124758974608e-24
20,128,0,20,19.946309856781,19.946307411694,3.2348301814977e-25,3.2351543666209e-25
21,128,0,21,19.946309856864,19.946307411777,-8.5135010152726e-26,-8.5255358328595e-26
22,128,0,22,19.946309856841,19.946307411754,2.416866706767e-26,2.416777888925e-26
23,128,0,23,19.946309856847,19.94630741176,-1.0660361482451e-26,-1.0655920590352e-26
24,128,0,24,19.946309856854,19.946307411767,-3.0668800832245e-27,-3.0997426847534e-27
25,128,0,25,19.946309856846,19.946307411759,6.1692873032371e-27,6.2803096056996e-27
26,128,0,26,19.946309856843,19.946307411757,5.9241500593998e-28,7.3230310704275e-28
27,128,0,27,19.946309856843,19.946307411756,-6.5858429820764e-28,-7.5539574595496e-28
28,128,0,28,19.946309856846,19.946307411759,2.0765611452589e-27,2.0530244171368e-27
29,128,0,29,19.946309856844,19.946307411757,2.7813307212909e-27,2.8301805343744e-27
30,128,0,30,19.946309856847,19.94630741176,-6.0147442582092e-27,-5.9134919183634e-27
31,128,0,31,19.946309856844,19.946307411757,3.9217518121859e-27,3.8773428912009e-27
32,128,0,32,19.946309856846,19.946307411759,-2.4864554859505e-27,-2.6525448504344e-27
33,128,0,33,19.946309856844,19.946307411757,-8.7707618945387e-28,-8.8640206286072e-28
34,128,0,34,19.946309856854,19.946307411767,-5.1216808572008e-27,-4.8583359557597e-27
35,128,0,35,19.946309856853,19.946307411766,4.5763393075049e-27,4.5208281562736e-27
36,128,0,36,19.946309856847,19.94630741176,-1.2478906796787e-27,-1.3291590050812e-27
37,128,0,37,19.946309856852,19.946307411766,1.3096190798478e-27,1.3122836151069e-27
38,128,0,38,19.946309856845,19.946307411758,5.3939075428389e-27,5.322409180053e-27
39,128,0,39,19.946309856843,19.946307411756,-3.8764547127812e-27,-3.7605474290103e-27
40,128,0,40,19.946309856854,19.946307411767,-3.6095570976613e-27,-3.6823877280767e-27
41,128,0,41,19.946309856847,19.94630741176,4.0789593924728e-27,4.048761326203e-27
42,128,0,42,19.946309856845,19.946307411759,5.1736392947532e-28,4.0856207306206e-28
43,128,0,43,19.946309856852,19.946307411765,-5.4707349761429e-27,-5.1643134213464e-27
44,128,0,44,19.946309856853,19.946307411767,-8.8640206286072e-28,-1.1892709039785e-27
45,128,0,45,19.946309856847,19.94630741176,4.9067416796333e-27,4.9977799676526e-27
46,128,0,46,19.946309856851,19.946307411764,-2.2906121444066e-27,-2.4891200212096e-27
47,128,0,47,19.946309856853,19.946307411766,-3.2054359166978e-27,-2.9953817204387e-27
48,128,0,48,19.946309856854,19.946307411767,4.8223647297618e-27,4.8374637628967e-27
49,128,0,49,19.946309856843,19.946307411756,3.5424996269739e-27,3.5060843117662e-27
50,128,0,50,19.94630985685,19.946307411763,-4.0416558988454e-27,-4.0998315853358e-27
51,128,0,51,19.946309856851,19.946307411764,-3.0242475190789e-28,-3.9390712913701e-28
52,128,0,52,19.946309856844,19.946307411758,4.0945025148176e-28,1.063149568381e-27
53,128,0,53,19.94630985685,19.94630741176,-2.7711166694644e-28,-2.0627943797535e-27
54,128,0,54,19.946309856843,19.946307411766,-3.720135310914e-27,2.3825386108456e-27
55,128,0,55,19.946309856861,19.946307411706,2.6140867248614e-26,-7.7240436269221e-27
56,128,0,56,19.94630985692,19.946307411315,1.2916734348778e-25,-1.6034285010846e-26
57,128,0,57,19.946309856667,19.946307412979,-5.4446980257694e-25,8.5623952372771e-26
58,128,0,58,19.946309857256,19.946307408933,1.2456760067892e-24,-1.8493251374707e-25
59,128,0,59,19.9463098564,19.94630741473,-1.2566494511645e-24,1.8577539506737e-25
60,128,0,60,19.946309855869,19.946307418084,-4.4498364992762e-24,6.779958816594e-25
61,128,0,61,19.946309857577,19.946307407606,1.5852335888411e-23,-2.4380062413343e-24
62,128,0,62,19.946309850983,19.946307448488,-5.9801204876919e-23,9.1894616360833e-24
63,128,0,63,19.946309874709,19.946307302896,2.2062726445782e-22,-3.3970052104593e-23
64,128,0,64,19.946309786315,19.946307844937,-8.2291409109203e-22,1.2671895355254e-22
65,128,0,65,19.946310064848,19.946306179514,2.9402962722358e-21,-4.5412302895897e-22
66,128,0,66,19.946310420318,19.946303704145,9.0662354601534e-22,-1.3033470436241e-22
67,128,0,67,19.946309705492,19.946308407938,-4.0483696204241e-21,6.1344622359627e-22
68,128,0,68,19.946309897614,19.94630714348,1.0791148872258e-21,-1.6358008680939e-22
69,128,0,69,19.94630984614,19.946307482273,-2.8917151695396e-22,4.3838411567521e-23
70,128,0,70,19.946309859919,19.946307391564,7.7582093194195e-23,-1.1762133489412e-23
71,128,0,71,19.946309855944,19.94630741771,-1.8261573142553e-23,2.7775985955714e-24
72,128,0,72,19.946309857106,19.946307410038,3.9808725205148e-24,-6.1288085717592e-25
73,128,0,73,19.946309856805,19.946307412052,-1.1271801270141e-24,1.7292611786957e-25
74,128,0,74,19.946309856872,19.946307411613,4.40119052314e-25,-6.3109073522583e-26
75,128,0,75,19.946309856848,19.946307411807,-2.6467716907064e-26,-5.3455018189652e-27
76,128,0,76,19.946309856855,19.946307411756,5.3996807025669e-27,5.0492943159952e-28
77,128,0,77,19.94630985685,19.946307411767,4.4497738826976e-28,1.7310597399955e-27
78,128,0,78,19.946309856845,19.946307411757,6.060041357614e-27,5.6235016643313e-27
79,128,0,79,19.946309856851,19.946307411764,-4.9338311214342e-27,-4.9320547645948e-27
80,128,0,80,19.946309856854,19.946307411767,-2.5570656703167e-27,-2.5379698342931e-27
81,128,0,81,19.94630985685,19.946307411763,4.584777002492e-27,4.6127546227126e-27
82,128,0,82,19.946309856843,19.946307411756,1.3207213100941e-27,1.3069545445887e-27
83,128,0,83,19.946309856846,19.94630741176,-1.5631940186722e-27,-1.4974688156144e-27
84,128,0,84,19.946309856849,19.946307411762,3.1397107136399e-28,1.5143442055887e-28
85,128,0,85,19.946309856849,19.946307411762,-2.1396218130576e-27,-1.9855228572396e-27
86,128,0,86,19.946309856848,19.946307411761,1.3997691894474e-27,1.2412293415309e-27
87,128,0,87,19.946309856849,19.946307411763,2.7453594952931e-27,2.9154456626657e-27
88,128,0,88,19.946309856846,19.946307411759,1.2545520178264e-27,1.2034817586937e-27
89,128,0,89,19.946309856843,19.946307411756,-8.2778228716052e-28,-7.7182704671941e-28
90,128,0,90,19.946309856844,19.946307411757,-2.2088997297942e-27,-2.2062351945351e-27
91,128,0,91,19.946309856854,19.946307411767,-5.1678661350252e-27,-5.0506265836248e-27
92,128,0,92,19.946309856845,19.946307411759,5.7753801741001e-27,5.6070703635669e-27
93,128,0,93,19.94630985685,19.946307411763,-3.3564262480468e-27,-3.2702729413359e-27
94,128,0,94,19.946309856846,19.946307411759,5.1469939421622e-27,5.1101345377447e-27
95,128,0,95,19.946309856851,19.946307411764,-5.171418848704e-27,-5.3081983253378e-27
96,128,0,96,19.946309856847,19.94630741176,5.8073545972093e-27,5.8943960823399e-27
97,128,0,97,19.946309856849,19.946307411762,-5.2842175080059e-27,-5.2016169149738e-27
98,128,0,98,19.946309856845,19.946307411758,5.1252335708796e-27,4.9924508971344e-27
99,128,0,99,19.946309856853,19.946307411766,-4.4657610942522e-27,-4.4169112811687e-27
100,128,0,100,19.946309856847,19.94630741176,-3.4638958368305e-29,1.2834178164667e-28
101,128,0,101,19.946309856848,19.946307411761,3.0291325003873e-27,2.8599345114344e-27
102,128,0,102,19.946309856845,19.946307411759,-1.4122036873232e-28,-9.3258734068513e-29
103,128,0,103,19.946309856847,19.94630741176,-3.1996627569697e-27,-3.136602089171e-27
104,128,0,104,19.946309856848,19.946307411761,3.1237235020853e-27,2.9705127246871e-27
105,128,0,105,19.946309856854,19.946307411768,-6.5734084842006e-27,-6.2136962242221e-27
106,128,0,106,19.946309856849,19.946307411762,2.4655832930875e-27,2.1334045641197e-27
