x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.0631890153335e-14,-3.0631895648148e-14
1,128,0,1,30.631895648145,30.631890153333,-3.0631890153335e-14,-3.0631895648148e-14
2,128,0,2,23.035841307996,23.035838777846,7.5960513754882e-15,7.5960543401501e-15
3,128,0,3,25.109716030115,25.109712884626,-2.0738741067802e-15,-2.0738747221192e-15
4,128,0,4,24.556878720326,24.556875750815,5.5283713381117e-16,5.5283730978948e-16
5,128,0,5,24.705214243053,24.705211227217,-1.4833547640086e-16,-1.4833552272559e-16
6,128,0,6,24.6654824904,24.665479487036,3.9731740181563e-17,3.9731752653095e-17
7,128,0,7,24.676129629441,24.676126622738,-1.0647135702167e-17,-1.0647139039764e-17
8,128,0,8,24.673276812867,24.67327380706,2.8528156805097e-18,2.8528165751891e-18
9,128,0,9,24.674041228069,24.674038222022,-7.6441496555679e-19,-7.6441520524995e-19
10,128,0,10,24.673836404052,24.673833398069,2.0482395582988e-19,2.0482401976984e-19
11,128,0,11,24.673891286501,24.673888280502,-5.4882434364245e-20,-5.4882451169469e-20
12,128,0,12,24.673876580794,24.673873574799,1.4705699252993e-20,1.4705703973661e-20
13,128,0,13,24.673880521174,24.673877515178,-3.9403788836267e-21,-3.9403803246962e-21
14,128,0,14,24.673879465356,24.67387645936,1.0558196184007e-21,1.0558201459787e-21
15,128,0,15,24.673879748263,24.673876742266,-2.8290584541679e-22,-2.8290643028228e-22
16,128,0,16,24.673879672459,24.673876666463,7.5803174848232e-23,7.5803667343166e-23
17,128,0,17,24.673879692771,24.673876686775,-2.0309120607465e-23,-2.0309106840699e-23
18,128,0,18,24.67387968733,24.673876681334,5.4398925364296e-24,5.4398308080295e-24
19,128,0,19,24.673879688782,24.673876682786,-1.4537286929794e-24,-1.4538295012301e-24
20,128,0,20,24.673879688395,24.673876682399,3.8853631423308e-25,3.8872238761201e-25
21,128,0,21,24.673879688497,24.673876682501,-1.0314948895029e-25,-1.0328626842693e-25
22,128,0,22,24.673879688469,24.673876682473,2.870148563261e-26,2.8474111957166e-26
23,128,0,23,24.673879688477,24.67387668248,-1.0372147585258e-26,-1.0431211450168e-26
