x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.6082221014123e-14,-1.6082224020747e-14
1,128,0,1,16.082224020741,16.082221014117,-1.6082221014123e-14,-1.6082224020747e-14
2,128,0,2,11.847969199413,11.847967869382,4.2342531447378e-15,4.2342548213314e-15
3,128,0,3,12.987774635781,12.987772964619,-1.1398050952358e-15,-1.1398054363677e-15
4,128,0,4,12.682743601387,12.68274202823,3.0503093638814e-16,3.0503103439401e-16
5,128,0,5,12.764503567051,12.764501968128,-8.1759939895047e-17,-8.1759965661034e-17
6,128,0,6,12.742598002144,12.742596410161,2.1905557967276e-17,2.1905564906431e-17
7,128,0,7,12.748467720198,12.748466126358,-5.8697161944568e-18,-5.8697180513747e-18
8,128,0,8,12.746894944143,12.7468933508,1.5727755613966e-18,1.5727760591202e-18
9,128,0,9,12.747316368902,12.747314775426,-4.2142463258066e-19,-4.2142476596485e-19
10,128,0,10,12.747203448544,12.747201855104,1.1292032716592e-19,1.1292036291666e-19
11,128,0,11,12.747233705462,12.747232112012,-3.0256911898841e-20,-3.0256921538019e-20
12,128,0,12,12.747225598139,12.747224004692,8.1073128981313e-21,8.1073155575595e-21
13,128,0,13,12.747227770485,12.747226177037,-2.1723459098233e-21,-2.1723466385737e-21
14,128,0,14,12.747227188414,12.747225594966,5.8207514253006e-22,5.82075396105e-22
15,128,0,15,12.747227344382,12.747225750934,-1.5596704772136e-22,-1.5596716407273e-22
16,128,0,16,12.747227302592,12.747225709145,4.1789270488479e-23,4.1789242732904e-23
17,128,0,17,12.747227313791,12.747225720343,-1.1192249793623e-23,-1.1192218485334e-23
18,128,0,18,12.747227310794,12.747225717346,2.9946509716439e-24,2.9947095914196e-24
19,128,0,19,12.747227311584,12.747225718136,-7.9438811084742e-25,-7.9435635846892e-25
20,128,0,20,12.747227311377,12.747225717929,2.1094948010614e-25,2.1090085233766e-25
21,128,0,21,12.747227311428,12.747225717981,-5.4532156568143e-26,-5.4514615044354e-26
22,128,0,22,12.747227311414,12.747225717967,1.6474377417808e-26,1.6508350242361e-26
23,128,0,23,12.747227311417,12.747225717969,-1.0215162049576e-26,-1.0208722756033e-26
24,128,0,24,12.747227311429,12.747225717981,-5.4802828941547e-27,-5.574207762038e-27
25,128,0,25,12.747227311417,12.74722571797,8.9608320763546e-27,9.0054630419445e-27
26,128,0,26,12.747227311414,12.747225717966,8.3311135767872e-28,8.64863736183e-28
27,128,0,27,12.747227311413,12.747225717965,-1.0174083797665e-27,-1.0160761121369e-27
28,128,0,28,12.747227311417,12.74722571797,2.8972380050618e-27,2.8872459978402e-27
29,128,0,29,12.747227311414,12.747225717966,3.9999115131195e-27,3.9521719230606e-27
30,128,0,30,12.747227311419,12.747225717971,-8.3957285568204e-27,-8.3208995249606e-27
31,128,0,31,12.747227311414,12.747225717966,5.5027093992521e-27,5.4543036753785e-27
32,128,0,32,12.747227311417,12.747225717969,-3.5575986601089e-27,-3.6317615581538e-27
33,128,0,33,12.747227311414,12.747225717967,-1.2816414596273e-27,-1.2245759961615e-27
34,128,0,34,12.747227311428,12.74722571798,-6.9071415254029e-27,-6.8707262101952e-27
35,128,0,35,12.747227311427,12.747225717979,6.3182792331418e-27,6.3165028763024e-27
36,128,0,36,12.747227311418,12.747225717971,-1.8283152769527e-27,-1.8298695891872e-27
37,128,0,37,12.747227311426,12.747225717978,1.8398615964088e-27,1.8200996265705e-27
38,128,0,38,12.747227311415,12.747225717968,7.4504846736545e-27,7.4440453801117e-27
39,128,0,39,12.747227311413,12.747225717965,-5.266009850402e-27,-5.2842175080059e-27
40,128,0,40,12.747227311428,12.747225717981,-5.1370019349406e-27,-5.0586201894021e-27
41,128,0,41,12.747227311418,12.74722571797,5.6663562730819e-27,5.6152860139491e-27
42,128,0,42,12.747227311416,12.747225717969,6.6902039463912e-28,6.2327920602456e-28
43,128,0,43,12.747227311426,12.747225717978,-7.3336892114639e-27,-7.3401285050068e-27
44,128,0,44,12.747227311428,12.74722571798,-1.6442402994699e-27,-1.5627499294624e-27
45,128,0,45,12.747227311418,12.747225717971,7.0119465789276e-27,6.9935168767188e-27
46,128,0,46,12.747227311424,12.747225717976,-3.2918112680136e-27,-3.3399949472823e-27
47,128,0,47,12.747227311427,12.74722571798,-4.3365311341859e-27,-4.3380854464203e-27
48,128,0,48,12.747227311428,12.74722571798,6.8234307093462e-27,6.7650329782509e-27
49,128,0,49,12.747227311413,12.747225717965,4.8316906031687e-27,4.8978598954363e-27
50,128,0,50,12.747227311422,12.747225717975,-5.6761262356986e-27,-5.6650240054523e-27
51,128,0,51,12.747227311424,12.747225717977,-5.1514348342607e-28,-5.260236690674e-28
52,128,0,52,12.747227311415,12.747225717967,1.0924594562312e-27,1.3427037259817e-27
53,128,0,53,12.747227311422,12.747225717974,-1.6702195182461e-27,-2.5357493882439e-27
54,128,0,54,12.747227311414,12.747225717971,-5.9863225487788e-28,2.3503421431315e-27
55,128,0,55,12.747227311428,12.747225717946,1.1427525592467e-26,-5.4989346409684e-27
56,128,0,56,12.747227311438,12.747225717728,7.400058343876e-26,4.5052850339289e-28
57,128,0,57,12.747227311388,12.747225718654,-2.9872571083445e-25,2.0344836926256e-26
58,128,0,58,12.747227311479,12.747225716367,6.9421246529089e-25,-3.2898572754902e-26
59,128,0,59,12.74722731134,12.747225719716,-7.1017858260802e-25,3.144084992357e-26
60,128,0,60,12.747227311234,12.74722572188,-2.7058466578467e-24,1.2130785265185e-25
61,128,0,61,12.747227311607,12.747225714913,9.6797116988512e-24,-4.5568704365451e-25
62,128,0,62,12.747227310194,12.747225741553,-3.6345370935109e-23,1.7221801762446e-24
63,128,0,63,12.74722731543,12.74722564556,1.343911422147e-22,-6.4103133912141e-24
64,128,0,64,12.747227295878,12.747226003173,-5.0132595230679e-22,2.39224240417e-23
65,128,0,65,12.747227361317,12.747224865959,1.7987117943985e-21,-8.6523345599332e-23
66,128,0,66,12.747227413413,12.747223499714,5.0142908114559e-22,-1.9175669940807e-23
67,128,0,67,12.747227284055,12.747226313856,-2.4115827548243e-21,1.0999423083469e-22
68,128,0,68,12.747227318796,12.747225557505,6.4298402824292e-22,-2.9383219635193e-23
69,128,0,69,12.74722730949,12.74722576016,-1.7229829918364e-22,7.8784216928085e-24
70,128,0,70,12.747227311978,12.747225705898,4.6224843952558e-23,-2.1145976081272e-24
71,128,0,71,12.747227311254,12.747225721505,-1.0909903425116e-23,5.0613913060715e-25
72,128,0,72,12.747227311464,12.747225716952,2.4134387821562e-24,-1.1647127706738e-25
73,128,0,73,12.747227311413,12.747225718154,-6.7635008704769e-25,3.281641625108e-26
74,128,0,74,12.747227311425,12.747225717876,2.4367174944473e-25,-9.0427665355719e-27
75,128,0,75,12.747227311427,12.747225718007,-7.7615691651545e-27,-9.77395941959e-27
