x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.8988751186929e-14,-2.8988756443538e-14
1,128,0,1,28.988756443535,28.988751186926,-2.8988751186929e-14,-2.8988756443538e-14
2,128,0,2,21.724508874108,21.724506468387,7.2642447185403e-15,7.2642475694279e-15
3,128,0,3,23.70329178666,23.703288790974,-1.9787823225866e-15,-1.9787829125517e-15
4,128,0,4,23.175464868053,23.175462041207,5.2782674976709e-16,5.2782691860738e-16
5,128,0,5,23.317065690524,23.317062819241,-1.416007780329e-16,-1.4160082246994e-16
6,128,0,6,23.279136102319,23.279133243,3.7929576241351e-17,3.7929588205276e-17
7,128,0,7,23.289300181408,23.289297318887,-1.0164075886394e-17,-1.0164079088113e-17
8,128,0,8,23.286576787997,23.286573926335,2.7233925548424e-18,2.7233934131363e-18
9,128,0,9,23.287306523492,23.2873036616,-7.2973526891174e-19,-7.2973549891131e-19
10,128,0,10,23.287110991809,23.287108129978,1.955316250104e-19,1.9553168652831e-19
11,128,0,11,23.287163384381,23.287160522533,-5.2392557885916e-20,-5.2392574185323e-20
12,128,0,12,23.287149345833,23.28714648399,1.4038539274619e-20,1.4038543857176e-20
13,128,0,13,23.287153107448,23.287150245604,-3.7616138039986e-21,-3.7616151993269e-21
14,128,0,14,23.28715209953,23.287149237686,1.0079194985302e-21,1.0079200167823e-21
15,128,0,15,23.287152369602,23.287149507758,-2.7007127023637e-22,-2.7007172453963e-22
16,128,0,16,23.287152297238,23.287149435394,7.2364068515185e-23,7.2364426895177e-23
17,128,0,17,23.287152316628,23.287149454785,-1.9387107474955e-23,-1.9387158101125e-23
18,128,0,18,23.287152311435,23.287149449591,5.1925495014871e-24,5.1924398114522e-24
19,128,0,19,23.287152312819,23.287149450975,-1.3869394521748e-24,-1.386876391507e-24
20,128,0,20,23.287152312451,23.287149450607,3.7049918688581e-25,3.7059599833356e-25
21,128,0,21,23.287152312547,23.287149450704,-9.803802214492e-26,-9.8292485262164e-26
22,128,0,22,23.287152312521,23.287149450677,2.7343016739678e-26,2.7357671683603e-26
23,128,0,23,23.287152312528,23.287149450684,-1.057376408653e-26,-1.0568435016012e-26
24,128,0,24,23.287152312533,23.287149450689,-1.4903633882568e-27,-1.6622259124688e-27
25,128,0,25,23.287152312527,23.287149450683,4.5408121707169e-27,4.5785597535541e-27
26,128,0,26,23.287152312525,23.287149450681,3.1752378504279e-28,5.7953641885433e-28
27,128,0,27,23.287152312524,23.287149450681,-4.1877612488861e-28,-5.2446935683292e-28
28,128,0,28,23.287152312527,23.287149450683,1.5751844273382e-27,1.5627499294624e-27
29,128,0,29,23.287152312525,23.287149450681,2.1076473899484e-27,2.096989248912e-27
30,128,0,30,23.287152312528,23.287149450684,-4.552358490173e-27,-4.478195592128e-27
31,128,0,31,23.287152312525,23.287149450681,3.0118130212031e-27,2.9753977059954e-27
32,128,0,32,23.287152312527,23.287149450683,-1.9029222642075e-27,-2.0237145292867e-27
33,128,0,33,23.287152312525,23.287149450681,-7.6738615462091e-28,-6.8967054289715e-28
34,128,0,34,23.287152312533,23.287149450689,-3.817834937081e-27,-3.666844605732e-27
35,128,0,35,23.287152312532,23.287149450688,3.5109692930746e-27,3.4217073618947e-27
36,128,0,36,23.287152312527,23.287149450684,-9.8410168902774e-28,-9.6900265589284e-28
37,128,0,37,23.287152312532,23.287149450688,8.9306340100848e-28,9.7566399404059e-28
38,128,0,38,23.287152312526,23.287149450682,4.1242564918775e-27,4.0083492081067e-27
39,128,0,39,23.287152312524,23.287149450681,-2.9150015734558e-27,-2.8110846983509e-27
40,128,0,40,23.287152312533,23.287149450689,-2.8084201630918e-27,-2.78399525655e-27
41,128,0,41,23.287152312527,23.287149450683,3.1254998589247e-27,3.0730973321624e-27
42,128,0,42,23.287152312526,23.287149450682,4.7339909770017e-28,2.5046631435544e-28
43,128,0,43,23.287152312531,23.287149450688,-4.3476333644321e-27,-3.8240521860189e-27
44,128,0,44,23.287152312532,23.287149450689,-5.3157478419052e-28,-9.6145313932539e-28
45,128,0,45,23.287152312527,23.287149450683,3.7263525598519e-27,3.8142822234022e-27
46,128,0,46,23.28715231253,23.287149450687,-1.9220181002311e-27,-1.883826428184e-27
47,128,0,47,23.287152312532,23.287149450688,-2.256861364458e-27,-2.3079316235908e-27
48,128,0,48,23.287152312533,23.287149450689,3.6037839379333e-27,3.6917136014836e-27
49,128,0,49,23.287152312525,23.287149450681,2.7524649226507e-27,2.6614266346314e-27
50,128,0,50,23.28715231253,23.287149450685,-3.0131452888327e-27,-3.2129854332652e-27
51,128,0,51,23.287152312531,23.287149450687,-2.7844393457599e-28,-2.2115642650533e-28
52,128,0,52,23.287152312525,23.287149450683,3.0198066269804e-29,9.6767038826329e-28
53,128,0,53,23.28715231253,23.287149450683,5.7376325912628e-28,-1.8975931936893e-27
54,128,0,54,23.287152312523,23.287149450692,-5.0874859880423e-27,2.6654234375201e-27
55,128,0,55,23.287152312548,23.28714945062,3.1389557619832e-26,-1.0464074051697e-26
56,128,0,56,23.287152312653,23.287149450171,1.4758860800157e-25,-3.1955327273181e-26
57,128,0,57,23.287152312201,23.287149452082,-6.2739369255382e-25,1.5066747849346e-25
58,128,0,58,23.287152313278,23.287149447449,1.4303958018047e-24,-3.3485303418956e-25
59,128,0,59,23.287152311726,23.287149454059,-1.4391763336619e-24,3.3706903934672e-25
60,128,0,60,23.287152310804,23.28714945779,-5.017588566858e-24,1.2047176589647e-24
61,128,0,61,23.287152313722,23.287149446214,1.7860156464877e-23,-4.3111847425337e-24
62,128,0,62,23.287152302383,23.287149491598,-6.7445895535201e-23,1.6262067248363e-23
63,128,0,63,23.287152342946,23.287149330423,2.4871067028087e-22,-6.0046752015097e-23
64,128,0,64,23.287152191882,23.287149930386,-9.2763633574577e-22,2.23978165792e-22
65,128,0,65,23.287152661003,23.287148102528,3.3114573194659e-21,-8.0125020840427e-22
66,128,0,66,23.287153316229,23.287145255013,1.042492789427e-21,-2.4006942966892e-22
67,128,0,67,23.28715204288,23.287150578049,-4.5855708443732e-21,1.0946830437675e-21
68,128,0,68,23.287152385152,23.287149147069,1.2222373726445e-21,-2.9184176852937e-22
69,128,0,69,23.287152293447,23.287149530479,-3.2752548762005e-22,7.8208464149299e-23
70,128,0,70,23.287152317997,23.287149427825,8.7872626064467e-23,-2.0983219606308e-23
71,128,0,71,23.287152310917,23.287149457428,-2.0672213274509e-23,4.9461648110594e-24
72,128,0,72,23.287152312992,23.28714944873,4.4923829101151e-24,-1.0838006048175e-24
73,128,0,73,23.28715231245,23.287149451011,-1.2748571087684e-24,3.0660673999705e-25
74,128,0,74,23.28715231257,23.287149450519,5.0607740220698e-25,-1.1642242725429e-25
75,128,0,75,23.287152312522,23.287149450734,-3.3081981598571e-26,-7.7893247407701e-28
76,128,0,76,23.287152312535,23.287149450677,7.4957817730592e-27,-4.7206683007062e-28
77,128,0,77,23.287152312529,23.28714945069,-6.5814020899779e-28,1.5702994460298e-27
78,128,0,78,23.287152312526,23.287149450681,4.9711346150616e-27,4.1557868257769e-27
79,128,0,79,23.28715231253,23.287149450687,-4.0389913635863e-27,-3.6957104043722e-27
80,128,0,80,23.287152312533,23.287149450689,-1.7044143874045e-27,-1.9659829320062e-27
81,128,0,81,23.28715231253,23.287149450686,3.5629277306271e-27,3.4425795547577e-27
82,128,0,82,23.287152312525,23.287149450681,8.8551388444102e-28,1.0715872633682e-27
83,128,0,83,23.287152312527,23.287149450683,-1.2305712004945e-27,-1.1506351427215e-27
84,128,0,84,23.287152312529,23.287149450685,2.3403501359098e-28,1.6786572132332e-28
85,128,0,85,23.287152312529,23.287149450686,-1.7585932710062e-27,-1.5036860645523e-27
86,128,0,86,23.287152312529,23.287149450684,1.2456702336294e-27,8.9439566863803e-28
87,128,0,87,23.287152312529,23.287149450686,1.990407838548e-27,2.2013502132268e-27
88,128,0,88,23.287152312527,23.287149450683,8.9617202547743e-28,9.6367358537464e-28
89,128,0,89,23.287152312525,23.287149450681,-6.3860028376439e-28,-5.6621374255883e-28
90,128,0,90,23.287152312525,23.287149450681,-1.548983163957e-27,-1.7550405573274e-27
91,128,0,91,23.287152312533,23.287149450689,-3.8742342667319e-27,-3.8231640075992e-27
92,128,0,92,23.287152312526,23.287149450683,4.2619241469311e-27,4.3431924723336e-27
93,128,0,93,23.28715231253,23.287149450686,-2.6121327323381e-27,-2.4811264154323e-27
94,128,0,94,23.287152312527,23.287149450683,4.0483172369932e-27,3.8271608104878e-27
95,128,0,95,23.28715231253,23.287149450687,-4.0687453406463e-27,-4.0278891333401e-27
96,128,0,96,23.287152312527,23.287149450684,4.6034287493057e-27,4.4679815403015e-27
97,128,0,97,23.287152312529,23.287149450686,-4.2437164893272e-27,-3.8613556796463e-27
98,128,0,98,23.287152312526,23.287149450682,4.0523140398818e-27,3.6899372446442e-27
99,128,0,99,23.287152312532,23.287149450688,-3.1832314562052e-27,-3.3746339056506e-27
100,128,0,100,23.287152312528,23.287149450683,-7.4162898044961e-29,1.0080825063596e-28
101,128,0,101,23.287152312528,23.287149450685,2.1214141554537e-27,2.242206420533e-27
102,128,0,102,23.287152312526,23.287149450682,-1.4654943925052e-28,-1.0125233984581e-28
103,128,0,103,23.287152312528,23.287149450684,-2.3261392811946e-27,-2.3852031461047e-27
104,128,0,104,23.287152312529,23.287149450684,2.5135449277514e-27,2.2297719226572e-27
105,128,0,105,23.287152312533,23.287149450689,-5.1372239795455e-27,-4.6700421307833e-27
106,128,0,106,23.287152312529,23.287149450685,1.7665868767835e-27,1.6484591469634e-27
107,128,0,107,23.287152312526,23.287149450683,4.993783164764e-27,4.9418247272115e-27
108,128,0,108,23.28715231253,23.287149450686,-5.7109872386718e-27,-5.790479207235e-27
109,128,0,109,23.287152312527,23.287149450683,3.31734639758e-27,3.3475444638498e-27
110,128,0,110,23.287152312528,23.287149450684,-1.578737141017e-27,-1.3176126856251e-27
111,128,0,111,23.287152312525,23.287149450681,3.5051961333465e-27,3.2476243916335e-27
112,128,0,112,23.287152312529,23.287149450685,-3.0495606040404e-27,-3.1792346533166e-27
113,128,0,113,23.287152312525,23.287149450681,3.7787550866142e-27,3.8484770925606e-27
114,128,0,114,23.287152312527,23.287149450683,-4.3396397586548e-27,-4.273914555597e-27
115,128,0,115,23.287152312532,23.287149450688,-2.464251025458e-27,-2.6174618028563e-27
116,128,0,116,23.287152312532,23.287149450688,2.1587176490812e-27,2.1773693958949e-27
117,128,0,117,23.28715231253,23.287149450686,-2.1138646388863e-28,1.2079226507922e-28
118,128,0,118,23.287152312525,23.287149450681,4.4728665216098e-27,4.2081893525392e-27
119,128,0,119,23.287152312528,23.287149450684,-9.0061291757593e-28,-2.0738966099998e-28
120,128,0,120,23.287152312533,23.28714945069,-2.0778934128884e-27,-3.693489958323e-27
121,128,0,121,23.287152312526,23.287149450679,-9.3036689463588e-28,2.7045032879869e-27
122,128,0,122,23.287152312529,23.2871494507,8.0553341774703e-27,-4.4568793100552e-27
123,128,0,123,23.287152312544,23.287149450646,-3.5207836646123e-26,1.0421441487551e-26
124,128,0,124,23.287152312493,23.287149450852,1.2983614183781e-25,-3.9602987556009e-26
125,128,0,125,23.287152312682,23.287149450083,-4.9506576615954e-25,1.3852963220984e-25
126,128,0,126,23.287152311965,23.287149452942,1.856226727881e-24,-5.0890713865215e-25
127,128,0,127,23.287152314622,23.28714944225,-6.9217027665047e-24,1.9043406851438e-24
128,128,0,128,23.287152304699,23.287149482145,2.5835218409043e-23,-7.1041132976291e-24
129,128,0,129,23.287152341744,23.287149333266,-9.6416292283408e-23,2.6514735296246e-23
130,128,0,130,23.287152203499,23.2871498889,3.5982633894704e-22,-9.8958091498957e-23
131,128,0,131,23.287152719449,23.287147815261,-1.3428956977535e-21,3.6931284208563e-22
132,128,0,132,23.287150793892,23.28715555418,5.0117524734716e-21,-1.3782914778382e-21
133,128,0,133,23.287157980169,23.287126672108,-1.8704175242856e-20,5.1438764003819e-21
134,128,0,134,23.287138175114,23.287204425896,7.8413377175846e-20,-2.1162365700711e-20
