x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.8978461653865e-14,-1.8978465190886e-14
1,128,0,1,18.978465190881,18.97846165386,-1.8978461653865e-14,-1.8978465190886e-14
2,128,0,2,14.018924361074,14.018922788722,4.95953886514e-15,4.959540829809e-15
3,128,0,3,15.356514507486,15.356512534396,-1.3375897456732e-15,-1.3375901464115e-15
4,128,0,4,14.998738210727,14.998736352704,3.5777618169178e-16,3.5777629675892e-16
5,128,0,5,15.094649173366,15.094647285087,-9.5910932380394e-17,-9.5910962636543e-17
6,128,0,6,15.068953150841,15.06895127071,2.5696014377294e-17,2.5696022525324e-17
7,128,0,7,15.075838611391,15.07583672908,-6.8854583676699e-18,-6.8854605480493e-18
8,128,0,8,15.073993674644,15.073991792917,1.8449361663684e-18,1.8449367507967e-18
9,128,0,9,15.074488025107,15.074486143224,-4.9435031334366e-19,-4.9435046999191e-19
10,128,0,10,15.074355564403,15.074353682562,1.3246066744976e-19,1.3246070946171e-19
11,128,0,11,15.074391057142,15.07438917529,-3.5492732057829e-20,-3.5492743268417e-20
12,128,0,12,15.074381546886,15.074379665037,9.5102464128249e-21,9.510249464606e-21
13,128,0,13,15.074384095148,15.074382213297,-2.5482608851934e-21,-2.5482617784789e-21
14,128,0,14,15.07438341235,15.0743815305,6.8280144782662e-22,6.8280178044944e-22
15,128,0,15,15.074383595307,15.074381713457,-1.8295651216249e-22,-1.8295667003621e-22
16,128,0,16,15.074383546286,15.074381664436,4.9021241954605e-23,4.9021218417877e-23
17,128,0,17,15.074383559422,15.074381677572,-1.313039210693e-23,-1.3130439624476e-23
18,128,0,18,15.074383555905,15.074381674055,3.5142642129671e-24,3.5144098742279e-24
19,128,0,19,15.074383556836,15.074381674986,-9.3418672797441e-25,-9.3424556979471e-25
20,128,0,20,15.074383556591,15.074381674741,2.4853430424798e-25,2.4854140967534e-25
21,128,0,21,15.074383556653,15.074381674803,-6.4786842557396e-26,-6.4782401665298e-26
22,128,0,22,15.074383556636,15.074381674785,1.9084955837911e-26,1.9124479777588e-26
23,128,0,23,15.074383556639,15.074381674789,-1.0488054869029e-26,-1.0461853605648e-26
24,128,0,24,15.07438355665,15.0743816748,-4.7830628346901e-27,-4.8567816435252e-27
25,128,0,25,15.074383556639,15.074381674789,8.23385803983e-27,8.2305273707561e-27
26,128,0,26,15.074383556636,15.074381674786,7.7293726974403e-28,8.1867845835859e-28
27,128,0,27,15.074383556635,15.074381674785,-9.6722629905344e-28,-9.2370555648813e-28
28,128,0,28,15.074383556639,15.074381674789,2.6816326936796e-27,2.6421087540029e-27
29,128,0,29,15.074383556636,15.074381674786,3.7063685454086e-27,3.6559644200906e-27
30,128,0,30,15.074383556641,15.07438167479,-7.7267081621812e-27,-7.6780803937027e-27
31,128,0,31,15.074383556636,15.074381674786,5.0426329778475e-27,5.0348614166751e-27
32,128,0,32,15.074383556639,15.074381674789,-3.3022473644451e-27,-3.3548719358123e-27
33,128,0,33,15.074383556637,15.074381674786,-1.1350920203768e-27,-1.1242118347354e-27
34,128,0,34,15.074383556649,15.074381674799,-6.4599436910839e-27,-6.3247185266846e-27
35,128,0,35,15.074383556648,15.074381674798,5.8715254880326e-27,5.8142379799619e-27
36,128,0,36,15.07438355664,15.07438167479,-1.6160406346444e-27,-1.7044143874045e-27
37,128,0,37,15.074383556647,15.074381674797,1.6771029009988e-27,1.6759926779741e-27
38,128,0,38,15.074383556638,15.074381674788,6.8374195194565e-27,6.8804961728119e-27
39,128,0,39,15.074383556635,15.074381674785,-4.8943071817575e-27,-4.8732129442897e-27
40,128,0,40,15.07438355665,15.074381674799,-4.7826187454802e-27,-4.658939900537e-27
41,128,0,41,15.07438355664,15.07438167479,5.3117510390166e-27,5.1776360976419e-27
42,128,0,42,15.074383556638,15.074381674788,6.3260507943141e-28,5.6132876125048e-28
43,128,0,43,15.074383556647,15.074381674797,-6.7592598185229e-27,-6.7841288142745e-27
44,128,0,44,15.074383556649,15.074381674799,-1.5152323840084e-27,-1.439515173729e-27
45,128,0,45,15.074383556641,15.07438167479,6.4432903457146e-27,6.4588334680593e-27
46,128,0,46,15.074383556646,15.074381674795,-3.0717650645329e-27,-3.077316179656e-27
47,128,0,47,15.074383556649,15.074381674798,-3.9781511418369e-27,-3.9988012900949e-27
48,128,0,48,15.074383556649,15.074381674799,6.2829741409587e-27,6.2365668185294e-27
49,128,0,49,15.074383556636,15.074381674785,4.4586556668946e-27,4.534594921779e-27
50,128,0,50,15.074383556644,15.074381674794,-5.2389204086012e-27,-5.2491344604277e-27
51,128,0,51,15.074383556646,15.074381674796,-4.5119463720766e-28,-5.0270898555027e-28
52,128,0,52,15.074383556637,15.074381674787,9.0860652335323e-28,1.2778667013436e-27
53,128,0,53,15.074383556644,15.074381674792,-1.2037038032986e-27,-2.3918644842524e-27
