x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.2967511730607e-14,-3.2967517643438e-14
1,128,0,1,32.967517643436,32.967511730605,-3.2967511730607e-14,-3.2967517643438e-14
2,128,0,2,24.937030604994,24.937027847028,8.0304838835773e-15,8.0304870384429e-15
3,128,0,3,27.137527399455,27.137523982643,-2.2004961356143e-15,-2.2004967944608e-15
4,128,0,4,26.551548176173,26.551544947504,5.8597903513864e-16,5.859792232817e-16
5,128,0,5,26.708819424003,26.708816145787,-1.572711982818e-16,-1.5727124782903e-16
6,128,0,6,26.666697348275,26.666694083396,4.2122062390585e-17,4.212207572832e-17
7,128,0,7,26.677985258779,26.67798199033,-1.1287906933251e-17,-1.1287910502698e-17
8,128,0,8,26.674960768646,26.674957501155,3.0244891766751e-18,3.0244901335457e-18
9,128,0,9,26.675771185103,26.675767917356,-8.1041620260569e-19,-8.1041645908941e-19
10,128,0,10,26.675554035196,26.675550767517,2.1714984018617e-19,2.1714990879307e-19
11,128,0,11,26.675612220364,26.675608952668,-5.8185151663448e-20,-5.8185169728997e-20
12,128,0,12,26.675596629698,26.675593362006,1.5590659265374e-20,1.5590664063758e-20
13,128,0,13,26.675600807202,26.675597539509,-4.1775033849945e-21,-4.1775048118531e-21
14,128,0,14,26.675599687846,26.675596420153,1.1193570736978e-21,1.1193579219082e-21
15,128,0,15,26.675599987778,26.675596720084,-2.9993060524092e-22,-2.999313877261e-22
16,128,0,16,26.675599907412,26.675596639719,8.0365376575742e-23,8.0365629262502e-23
17,128,0,17,26.675599928946,26.675596661253,-2.1532290617188e-23,-2.1531999738755e-23
18,128,0,18,26.675599923177,26.675596655484,5.7682920662216e-24,5.7679021558954e-24
19,128,0,19,26.675599924719,26.675596657025,-1.5428116562077e-24,-1.5426606658764e-24
20,128,0,20,26.675599924307,26.675596656614,4.1278624962615e-25,4.1274050843754e-25
21,128,0,21,26.675599924416,26.675596656723,-1.0997425192727e-25,-1.0992717847103e-25
22,128,0,22,26.675599924387,26.675596656693,3.0325519873031e-26,2.9964919434633e-26
23,128,0,23,26.675599924394,26.675596656701,-1.0097700453571e-26,-1.0115019932755e-26
24,128,0,24,26.675599924397,26.675596656703,-2.0694557179013e-28,-7.8159700933611e-29
25,128,0,25,26.675599924393,26.6755966567,2.6556534749034e-27,2.5810464876486e-27
26,128,0,26,26.675599924392,26.675596656699,2.0783375020983e-28,5.6621374255883e-28
27,128,0,27,26.675599924391,26.675596656698,-3.0198066269804e-28,-3.3928415632545e-28
28,128,0,28,26.675599924393,26.6755966567,1.0418332863082e-27,9.0816243414338e-28
29,128,0,29,26.675599924392,26.675596656698,1.3442580382161e-27,1.3176126856251e-27
30,128,0,30,26.675599924393,26.6755966567,-2.8714808308905e-27,-2.7831070781303e-27
31,128,0,31,26.675599924392,26.675596656699,1.9269030815394e-27,1.8460788453467e-27
32,128,0,32,26.675599924393,26.675596656699,-1.2576606422954e-27,-1.3047340985395e-27
33,128,0,33,26.675599924392,26.675596656699,-2.8688162956314e-28,-4.1389114358026e-28
34,128,0,34,26.675599924397,26.675596656703,-2.3074875343809e-27,-2.3154811401582e-27
35,128,0,35,26.675599924396,26.675596656703,2.0112800314109e-27,2.1320722964902e-27
36,128,0,36,26.675599924393,26.6755966567,-5.1780801868517e-28,-6.2172489379009e-28
37,128,0,37,26.675599924396,26.675596656703,2.2337687255458e-28,7.6338935173226e-28
38,128,0,38,26.675599924392,26.675596656699,2.7089441800854e-27,2.4495960815329e-27
39,128,0,39,26.675599924391,26.675596656698,-1.9007018181583e-27,-1.7390533457728e-27
40,128,0,40,26.675599924397,26.675596656703,-1.4619416788264e-27,-1.7816859099185e-27
41,128,0,41,26.675599924393,26.6755966567,1.8212098495951e-27,1.9153567620833e-27
42,128,0,42,26.675599924393,26.675596656699,3.8546943414985e-28,7.194245199571e-29
43,128,0,43,26.675599924396,26.675596656703,-3.0371261061646e-27,-2.1369572777985e-27
44,128,0,44,26.675599924397,26.675596656703,-1.4654943925052e-29,-8.0468964824831e-28
45,128,0,45,26.675599924393,26.6755966567,2.3208102106764e-27,2.410960320276e-27
46,128,0,46,26.675599924395,26.675596656702,-1.3153922395759e-27,-1.1235457009207e-27
47,128,0,47,26.675599924396,26.675596656703,-1.2509993041476e-27,-1.5560885913146e-27
