x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.3609150886802e-14,-1.3609153469116e-14
1,128,0,1,13.60915346911,13.609150886796,-1.3609150886802e-14,-1.3609153469116e-14
2,128,0,2,10.007386952715,10.007385813241,3.601765073558e-15,3.6017665163984e-15
3,128,0,3,10.975634005384,10.975632572717,-9.6824675947586e-16,-9.6824705266825e-16
4,128,0,4,10.716420764549,10.716419416139,2.5921315657829e-16,2.5921324083483e-16
5,128,0,5,10.785893069968,10.785891699408,-6.9472283265947e-17,-6.9472305415509e-17
6,128,0,6,10.767279195801,10.767277831207,1.861386820059e-17,1.8613874165884e-17
7,128,0,7,10.772266852281,10.772265486091,-4.9876548812e-18,-4.987656477446e-18
8,128,0,8,10.770930419875,10.770929054113,1.3364319821565e-18,1.3364324100407e-18
9,128,0,9,10.771288516264,10.771287150387,-3.5809628153038e-19,-3.580963962091e-19
10,128,0,10,10.77119256467,10.771191198824,9.5951569194064e-20,9.5951599992983e-20
11,128,0,11,10.77121827482,10.771216908965,-2.5710145973079e-20,-2.5710154304859e-20
12,128,0,12,10.771211385799,10.771210019947,6.8890108977371e-21,6.8890131479371e-21
13,128,0,13,10.771213231702,10.771211865849,-1.8459028314766e-21,-1.8459034043516e-21
14,128,0,14,10.771212737101,10.771211371248,4.9460484308206e-22,4.9460501383436e-22
15,128,0,15,10.771212869632,10.771211503779,-1.3252952446585e-22,-1.3252958996901e-22
16,128,0,16,10.771212834123,10.77121146827,3.5509084783669e-23,3.5509077012108e-23
17,128,0,17,10.771212843638,10.771211477786,-9.5091514662471e-24,-9.5091610141651e-24
18,128,0,18,10.771212841092,10.771211475239,2.5434641059974e-24,2.5434743200492e-24
19,128,0,19,10.771212841761,10.771211475908,-6.730502821739e-25,-6.7301142436804e-25
20,128,0,20,10.771212841587,10.771211475734,1.7830337206703e-25,1.7828938325692e-25
21,128,0,21,10.771212841629,10.771211475776,-4.5661030512179e-26,-4.5657255753895e-26
22,128,0,22,10.771212841617,10.771211475764,1.4221734900843e-26,1.4231726908065e-26
23,128,0,23,10.771212841619,10.771211475767,-9.9140695652977e-27,-9.9271701969883e-27
24,128,0,24,10.771212841633,10.77121147578,-6.0711435878602e-27,-6.0964566728217e-27
25,128,0,25,10.77121284162,10.771211475767,9.5550234391339e-27,9.5592422866275e-27
26,128,0,26,10.771212841616,10.771211475763,8.6797236065195e-28,8.8729024128043e-28
27,128,0,27,10.771212841616,10.771211475763,-1.0611511669367e-27,-1.0469403122215e-27
28,128,0,28,10.77121284162,10.771211475767,3.0466740241764e-27,3.0415669982631e-27
29,128,0,29,10.771212841616,10.771211475763,4.2059689064899e-27,4.1611158962951e-27
30,128,0,30,10.771212841621,10.771211475768,-8.8415941235098e-27,-8.7874152399081e-27
31,128,0,31,10.771212841617,10.771211475764,5.7778226647542e-27,5.7891469396054e-27
32,128,0,32,10.77121284162,10.771211475767,-3.7758685067502e-27,-3.850475494005e-27
33,128,0,33,10.771212841617,10.771211475764,-1.3278267374517e-27,-1.2800871473928e-27
34,128,0,34,10.771212841632,10.771211475779,-7.2883921120592e-27,-7.2546413321106e-27
35,128,0,35,10.77121284163,10.771211475777,6.6795458053548e-27,6.6449068469865e-27
36,128,0,36,10.771212841621,10.771211475768,-1.9071411117011e-27,-1.9266810369345e-27
37,128,0,37,10.771212841629,10.771211475776,1.9366730441561e-27,1.9313439736379e-27
38,128,0,38,10.771212841618,10.771211475765,7.8395068214832e-27,7.8570483452722e-27
39,128,0,39,10.771212841616,10.771211475762,-5.5508930785209e-27,-5.5755400296675e-27
40,128,0,40,10.771212841632,10.771211475779,-5.4056759068999e-27,-5.3581583614459e-27
41,128,0,41,10.771212841621,10.771211475768,5.9763305415572e-27,5.9348082004362e-27
42,128,0,42,10.771212841619,10.771211475766,6.6235905649137e-28,6.6346927951599e-28
43,128,0,43,10.771212841629,10.771211475776,-7.7176043333793e-27,-7.7577944068707e-27
44,128,0,44,10.771212841631,10.771211475778,-1.6893153542696e-27,-1.6473489239388e-27
45,128,0,45,10.771212841621,10.771211475768,7.3581141180057e-27,7.3883121842755e-27
46,128,0,46,10.771212841627,10.771211475774,-3.48010509299e-27,-3.5249581031849e-27
47,128,0,47,10.771212841631,10.771211475778,-4.5778936197394e-27,-4.5787817981591e-27
48,128,0,48,10.771212841631,10.771211475778,7.1451733418826e-27,7.1551653491042e-27
49,128,0,49,10.771212841616,10.771211475763,5.1352255781012e-27,5.144773496113e-27
50,128,0,50,10.771212841625,10.771211475772,-5.9623417314469e-27,-5.9543481256696e-27
51,128,0,51,10.771212841628,10.771211475775,-5.7176485768196e-28,-5.606626274357e-28
52,128,0,52,10.771212841617,10.771211475765,1.2609913113693e-27,1.400879412472e-27
53,128,0,53,10.771212841625,10.771211475772,-2.055466907791e-27,-2.6620927684462e-27
54,128,0,54,10.771212841617,10.771211475767,3.5371705564557e-28,2.4154012123745e-27
55,128,0,55,10.77121284163,10.771211475753,6.8260952446053e-27,-5.3901327845551e-27
56,128,0,56,10.771212841636,10.77121147559,5.6045612595312e-26,2.2621904349762e-27
57,128,0,57,10.771212841606,10.771211476278,-2.1966406471563e-25,1.3716361380034e-26
58,128,0,58,10.771212841644,10.77121147456,5.1624993169241e-25,-1.6982637518481e-26
59,128,0,59,10.771212841584,10.771211477116,-5.3384452414207e-25,1.500288782097e-26
60,128,0,60,10.771212841529,10.771211478887,-2.1364339186647e-24,5.7513327433867e-26
61,128,0,61,10.771212841736,10.771211473084,7.6649591118638e-24,-2.2777113528605e-25
62,128,0,62,10.771212840956,10.771211495029,-2.8695980702764e-23,8.677178975347e-25
63,128,0,63,10.771212843907,10.771211415417,1.0626090163335e-22,-3.2500000468616e-24
64,128,0,64,10.771212832869,10.771211712111,-3.9642244709093e-22,1.2133262616842e-23
65,128,0,65,10.771212871098,10.771210750607,1.4261098517654e-21,-4.4196950321762e-23
66,128,0,66,10.771212891605,10.771209742389,3.7058560264924e-22,-7.5768646912167e-24
67,128,0,67,10.771212828229,10.771211941341,-1.8790622715592e-21,5.3492258400567e-23
68,128,0,68,10.771212845236,10.7712113504,5.010821917395e-22,-1.4319147645381e-23
69,128,0,69,10.771212840682,10.771211508736,-1.3427200995508e-22,3.841883700062e-24
70,128,0,70,10.771212841898,10.771211466339,3.6022390625945e-23,-1.0316931753351e-24
71,128,0,71,10.77121284154,10.771211478517,-8.5173514907666e-24,2.5054736063623e-25
72,128,0,72,10.771212841643,10.771211474978,1.9025150344021e-24,-5.9809712738002e-26
73,128,0,73,10.771212841621,10.771211475916,-5.2949000739488e-25,1.6974865957309e-26
74,128,0,74,10.771212841626,10.771211475691,1.802313853716e-25,-3.394173830884e-27
75,128,0,75,10.771212841631,10.7712114758,-1.7510437544388e-27,-1.0177636511344e-26
76,128,0,76,10.771212841631,10.771211475772,-1.252775660987e-27,1.1661782650663e-27
77,128,0,77,10.771212841627,10.771211475775,3.0719871091378e-27,2.4338309145833e-27
78,128,0,78,10.771212841618,10.771211475765,8.1250561834167e-27,8.3570927955634e-27
79,128,0,79,10.771212841627,10.771211475774,-7.1087580266749e-27,-7.1895822628676e-27
80,128,0,80,10.771212841632,10.771211475779,-3.8598013674118e-27,-3.8631320364857e-27
81,128,0,81,10.771212841626,10.771211475773,6.8689498533558e-27,6.8944849829222e-27
82,128,0,82,10.771212841616,10.771211475763,1.821653938805e-27,1.8351986597054e-27
83,128,0,83,10.771212841621,10.771211475768,-2.1878054923263e-27,-2.1718182807717e-27
84,128,0,84,10.771212841624,10.771211475771,2.8910207561239e-28,2.6956215037899e-28
85,128,0,85,10.771212841625,10.771211475772,-2.979616553489e-27,-3.0020430585864e-27
86,128,0,86,10.771212841623,10.77121147577,1.8860468742332e-27,1.9095836023553e-27
87,128,0,87,10.771212841625,10.771211475772,4.2317260806612e-27,4.2192915827854e-27
88,128,0,88,10.77121284162,10.771211475767,1.7590373602161e-27,1.7432721932664e-27
89,128,0,89,10.771212841616,10.771211475763,-1.1999290450149e-27,-1.1604051053382e-27
90,128,0,90,10.771212841617,10.771211475764,-3.2045477382781e-27,-3.2169822361539e-27
91,128,0,91,10.771212841632,10.771211475779,-7.4442674247166e-27,-7.4729111787519e-27
