x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.8107005495007e-14,-2.8107010638977e-14
1,128,0,1,28.107010638974,28.107005495004,-2.8107005495007e-14,-2.8107010638977e-14
2,128,0,2,21.027987404709,21.02798505657,7.0790204384356e-15,7.079023234267e-15
3,128,0,3,22.954135081051,22.954132155074,-1.9261470985036e-15,-1.9261476763424e-15
4,128,0,4,22.440185302226,22.440182541668,5.1394961340603e-16,5.1394977882488e-16
5,128,0,5,22.57805171555,22.578048911458,-1.3786636978844e-16,-1.3786641332139e-16
6,128,0,6,22.541121603148,22.541118810777,3.6930100680407e-17,3.6930112401357e-17
7,128,0,7,22.551017790671,22.551014995164,-9.8961843852381e-18,-9.8961875220041e-18
8,128,0,8,22.548366172615,22.548363377949,2.6516172175173e-18,2.6516180584211e-18
9,128,0,9,22.54907667554,22.549073880648,-7.1050270306117e-19,-7.1050292830854e-19
10,128,0,10,22.548886297176,22.548883502345,1.9037830649449e-19,1.903783667081e-19
11,128,0,11,22.548937308918,22.548934514071,-5.10117284378e-20,-5.1011744490737e-20
12,128,0,12,22.548923640362,22.548920845519,1.3668547408585e-20,1.3668551828161e-20
13,128,0,13,22.548927302838,22.548924507994,-3.6624747670189e-21,-3.6624760864079e-21
14,128,0,14,22.548926321485,22.54892352664,9.8135511272801e-22,9.8135567228042e-22
15,128,0,15,22.548926584439,22.548923789595,-2.6295335819881e-22,-2.6295382227204e-22
16,128,0,16,22.548926513982,22.548923719138,7.0456745326908e-23,7.0457130352253e-23
17,128,0,17,22.548926532861,22.548923738017,-1.8875843110777e-23,-1.8875933704976e-23
18,128,0,18,22.548926527805,22.54892373296,5.055390772668e-24,5.0552664276893e-24
19,128,0,19,22.548926529152,22.548923734308,-1.3498286932645e-24,-1.3497860607004e-24
20,128,0,20,22.548926528794,22.54892373395,3.6058223074065e-25,3.6054537133623e-25
21,128,0,21,22.548926528887,22.548923734043,-9.5382368670016e-26,-9.545875201411e-26
22,128,0,22,22.548926528862,22.548923734018,2.6724400470357e-26,2.665512255362e-26
23,128,0,23,22.548926528868,22.548923734024,-1.0637268843539e-26,-1.0606626688059e-26
24,128,0,24,22.548926528874,22.54892373403,-1.7994494783125e-27,-1.9797496975116e-27
25,128,0,25,22.548926528867,22.548923734023,4.8334669600081e-27,4.9813486668882e-27
26,128,0,26,22.548926528865,22.548923734021,4.3609560407276e-28,5.9863225487788e-28
27,128,0,27,22.548926528865,22.548923734021,-4.4098058538111e-28,-5.7243099149673e-28
28,128,0,28,22.548926528867,22.548923734023,1.5969447986208e-27,1.7070789226636e-27
29,128,0,29,22.548926528865,22.548923734021,2.2959412149248e-27,2.277733557321e-27
30,128,0,30,22.548926528868,22.548923734024,-4.9045212335841e-27,-4.8756554349438e-27
31,128,0,31,22.548926528866,22.548923734021,3.225419931141e-27,3.1961100432909e-27
32,128,0,32,22.548926528867,22.548923734023,-2.0361490271625e-27,-2.1462831512054e-27
33,128,0,33,22.548926528866,22.548923734021,-7.4296124807915e-28,-7.6605388699136e-28
34,128,0,34,22.548926528874,22.54892373403,-4.164224520764e-27,-3.9523939676656e-27
35,128,0,35,22.548926528873,22.548923734029,3.7010394748904e-27,3.7210234893337e-27
36,128,0,36,22.548926528868,22.548923734024,-9.3036689463588e-28,-1.0866862965031e-27
37,128,0,37,22.548926528873,22.548923734028,9.3258734068513e-28,1.0791367799357e-27
38,128,0,38,22.548926528866,22.548923734022,4.4688697187212e-27,4.3316461528775e-27
39,128,0,39,22.548926528865,22.54892373402,-3.1903368835629e-27,-3.0597746558669e-27
40,128,0,40,22.548926528874,22.54892373403,-2.9598545836507e-27,-2.9971580772781e-27
41,128,0,41,22.548926528868,22.548923734024,3.40616423955e-27,3.2693847629162e-27
42,128,0,42,22.548926528867,22.548923734023,4.0101255649461e-28,3.1130653610489e-28
43,128,0,43,22.548926528872,22.548923734028,-4.5989878572072e-27,-4.1500136660488e-27
44,128,0,44,22.548926528873,22.548923734029,-6.6480154714554e-28,-9.7344354799134e-28
45,128,0,45,22.548926528868,22.548923734024,4.0416558988454e-27,4.0709657866955e-27
