x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.8336864857325e-14,-2.8336870028621e-14
1,128,0,1,28.336870028618,28.336864857322,-2.8336864857325e-14,-2.8336870028621e-14
2,128,0,2,21.209120870476,21.209118508448,7.1277463488755e-15,7.1277491581425e-15
3,128,0,3,23.149087573263,23.149084630446,-1.9399661219977e-15,-1.9399667027862e-15
4,128,0,4,22.631492400285,22.63148962372,5.175950067258e-16,5.1759517297763e-16
5,128,0,5,22.770339662464,22.770336842146,-1.3884721842378e-16,-1.3884726217686e-16
6,128,0,6,22.733147025595,22.733144217057,3.7192625088526e-17,3.7192636868585e-17
7,128,0,7,22.743113577344,22.743110765653,-9.9665485949267e-18,-9.966551747433e-18
8,128,0,8,22.740443106766,22.74044029592,2.6704697355484e-18,2.6704705806178e-18
9,128,0,9,22.741158661315,22.741155850243,-7.1555432710602e-19,-7.1555455348404e-19
10,128,0,10,22.740966929381,22.740964118369,1.9173187693733e-19,1.9173193750799e-19
11,128,0,11,22.741018303812,22.741015492784,-5.1374417034733e-20,-5.1374433154283e-20
12,128,0,12,22.741004538074,22.741001727051,1.3765729419912e-20,1.3765733943849e-20
13,128,0,13,22.741008226589,22.741005415565,-3.6885145955345e-21,-3.688515981537e-21
14,128,0,14,22.741007238259,22.741004427234,9.8833249806418e-22,9.883330571725e-22
15,128,0,15,22.741007503082,22.741004692058,-2.6482296267005e-22,-2.6482340231837e-22
16,128,0,16,22.741007432124,22.7410046211,7.0957737907662e-23,7.0958094067208e-23
17,128,0,17,22.741007451138,22.741004640114,-1.9010112595197e-23,-1.9010211183002e-23
18,128,0,18,22.741007446045,22.741004635021,5.0914796823065e-24,5.0912682958426e-24
19,128,0,19,22.741007447403,22.741004636378,-1.3596306303043e-24,-1.3594982917198e-24
20,128,0,20,22.741007447042,22.741004636017,3.6323966057239e-25,3.6316993856644e-25
21,128,0,21,22.741007447136,22.741004636112,-9.6159968876464e-26,-9.6196384191671e-26
22,128,0,22,22.74100744711,22.741004636086,2.6916247009012e-26,2.6846525003066e-26
23,128,0,23,22.741007447117,22.741004636092,-1.0656364679562e-26,-1.0582201781517e-26
24,128,0,24,22.741007447122,22.741004636098,-1.6280310433103e-27,-1.9504398096615e-27
25,128,0,25,22.741007447116,22.741004636092,4.7273296388539e-27,4.9173998206697e-27
26,128,0,26,22.741007447114,22.741004636089,3.9523939676656e-28,5.8086868648388e-28
27,128,0,27,22.741007447113,22.741004636089,-4.4941828036826e-28,-5.5022653100423e-28
28,128,0,28,22.741007447116,22.741004636092,1.6329160246187e-27,1.6702195182461e-27
29,128,0,29,22.741007447114,22.74100463609,2.1884716261411e-27,2.2439827773724e-27
30,128,0,30,22.741007447117,22.741004636092,-4.786393503764e-27,-4.8077097858368e-27
31,128,0,31,22.741007447114,22.74100463609,3.1463720517877e-27,3.1628033525521e-27
32,128,0,32,22.741007447116,22.741004636091,-1.9664270212161e-27,-2.114752817306e-27
33,128,0,33,22.741007447114,22.74100463609,-7.2786221494425e-28,-7.5983663805346e-28
34,128,0,34,22.741007447122,22.741004636098,-4.0594194672394e-27,-3.8853364969782e-27
35,128,0,35,22.741007447121,22.741004636097,3.5700331579847e-27,3.675726389929e-27
36,128,0,36,22.741007447116,22.741004636092,-8.5753626422047e-28,-1.0826894936145e-27
37,128,0,37,22.741007447121,22.741004636097,8.6286533473867e-28,1.078248601516e-27
38,128,0,38,22.741007447115,22.741004636091,4.3600678623079e-27,4.2525982735242e-27
39,128,0,39,22.741007447113,22.741004636089,-3.1077362905307e-27,-3.0055957722652e-27
40,128,0,40,22.741007447122,22.741004636098,-2.9287683389612e-27,-2.9505287102438e-27
41,128,0,41,22.741007447116,22.741004636092,3.3493208206892e-27,3.216538146944e-27
42,128,0,42,22.741007447115,22.741004636091,4.2588155224621e-28,3.0597746558669e-28
43,128,0,43,22.741007447121,22.741004636097,-4.552358490173e-27,-4.0571990211902e-27
44,128,0,44,22.741007447122,22.741004636098,-6.3238303482649e-28,-9.7832852929969e-28
45,128,0,45,22.741007447117,22.741004636092,3.9785952310467e-27,3.9914738181324e-27
46,128,0,46,22.74100744712,22.741004636096,-2.0108359422011e-27,-2.0090595853617e-27
47,128,0,47,22.741007447122,22.741004636097,-2.4149571231646e-27,-2.3936408410918e-27
48,128,0,48,22.741007447122,22.741004636098,3.8213876507598e-27,3.9119818495692e-27
49,128,0,49,22.741007447113,22.741004636089,2.8963498266421e-27,2.7795543644515e-27
50,128,0,50,22.741007447119,22.741004636094,-3.3124614162716e-27,-3.3550939804172e-27
51,128,0,51,22.74100744712,22.741004636096,-1.9362289549463e-28,-2.7311486405779e-28
52,128,0,52,22.741007447114,22.741004636091,9.6367358537464e-29,1.0071943279399e-27
53,128,0,53,22.741007447119,22.741004636092,4.0589753780296e-28,-1.9633183967471e-27
54,128,0,54,22.741007447112,22.7410046361,-4.8583359557597e-27,2.6414426201882e-27
55,128,0,55,22.741007447136,22.74100463603,3.0707880682712e-26,-9.9182884127913e-27
56,128,0,56,22.741007447232,22.741004635588,1.4537926418257e-25,-2.8826274700577e-26
57,128,0,57,22.741007446819,22.741004637469,-6.1729288347578e-25,1.3784751118351e-25
58,128,0,58,22.7410074478,22.741004632907,1.4080474564082e-24,-3.0541569273623e-25
59,128,0,59,22.741007446385,22.741004639421,-1.4177130580606e-24,3.0744207180078e-25
60,128,0,60,22.741007445538,22.741004643109,-4.9517185907177e-24,1.102324898028e-24
61,128,0,61,22.741007448222,22.74100463165,1.7630014781389e-23,-3.9472065616053e-24
62,128,0,62,22.741007437799,22.74100467655,-6.6569094681057e-23,1.4887145738385e-23
63,128,0,63,22.741007475117,22.741004517023,2.4549709598531e-22,-5.4978603447609e-23
64,128,0,64,22.741007336132,22.741005110866,-9.1565448645525e-22,2.0507570219763e-22
65,128,0,65,22.741007768664,22.741003299347,3.2691196603096e-21,-7.3381281628926e-22
66,128,0,66,22.741008365104,22.741000497241,1.0259001892443e-21,-2.185525538323e-22
67,128,0,67,22.741007200501,22.741005748191,-4.5229392613422e-21,1.0009489632701e-21
68,128,0,68,22.741007513538,22.74100433659,1.2055437519365e-21,-2.6685963039341e-22
69,128,0,69,22.741007429666,22.741004714807,-3.2305188790716e-22,7.1514042687681e-23
70,128,0,70,22.741007452119,22.741004613544,8.6672335974924e-23,-1.9187163413648e-23
71,128,0,71,22.741007445644,22.741004642743,-2.0391734523173e-23,4.5238879309295e-24
72,128,0,72,22.741007447541,22.741004634166,4.4336623261643e-24,-9.9225339056375e-25
73,128,0,73,22.741007447046,22.741004636416,-1.2576921726293e-24,2.8059776724376e-25
74,128,0,74,22.741007447155,22.74100463593,4.9819970371345e-25,-1.0599165989333e-25
75,128,0,75,22.741007447112,22.741004636142,-3.2341240796541e-26,-1.6897594434795e-27
76,128,0,76,22.741007447124,22.741004636086,7.1964656456203e-27,-2.7888802378584e-28
77,128,0,77,22.741007447119,22.741004636098,-4.2277292777726e-28,1.56985535682e-27
78,128,0,78,22.741007447115,22.74100463609,5.1443294069031e-27,4.4373393848218e-27
79,128,0,79,22.74100744712,22.741004636096,-4.202860282021e-27,-3.9106495819397e-27
80,128,0,80,22.741007447122,22.741004636098,-1.8212098495951e-27,-2.0756729668392e-27
81,128,0,81,22.741007447119,22.741004636095,3.7037040101495e-27,3.6717295870403e-27
82,128,0,82,22.741007447114,22.741004636089,9.9964481137249e-28,1.104893954107e-27
83,128,0,83,22.741007447116,22.741004636092,-1.2692069617515e-27,-1.2208012378778e-27
84,128,0,84,22.741007447118,22.741004636094,2.3891999489933e-28,1.7053025658242e-28
85,128,0,85,22.741007447118,22.741004636094,-1.8567369863831e-27,-1.5907275496829e-27
86,128,0,86,22.741007447118,22.741004636093,1.3518075547836e-27,9.2592600253738e-28
87,128,0,87,22.741007447119,22.741004636095,2.0734525207899e-27,2.3763213619077e-27
88,128,0,88,22.741007447116,22.741004636092,9.5434771196778e-28,1.0063061495202e-27
89,128,0,89,22.741007447113,22.741004636089,-6.5547567373869e-28,-6.1195493117339e-28
90,128,0,90,22.741007447114,22.74100463609,-1.7035262089848e-27,-1.8380852395694e-27
91,128,0,91,22.741007447122,22.741004636098,-4.119815599779e-27,-4.0407677204257e-27
92,128,0,92,22.741007447115,22.741004636091,4.5177195318047e-27,4.5736747722458e-27
93,128,0,93,22.741007447119,22.741004636095,-2.6814106490747e-27,-2.6494362259655e-27
94,128,0,94,22.741007447116,22.741004636091,4.2255088317233e-27,4.0909498011388e-27
95,128,0,95,22.74100744712,22.741004636096,-4.3116621384343e-27,-4.2907899455713e-27
96,128,0,96,22.741007447116,22.741004636092,4.8427928334149e-27,4.7215564791259e-27
97,128,0,97,22.741007447118,22.741004636094,-4.4244607977362e-27,-4.0820680169418e-27
98,128,0,98,22.741007447115,22.741004636091,4.2907899455713e-27,3.9417358266292e-27
99,128,0,99,22.741007447121,22.741004636097,-3.4194869158455e-27,-3.5971225997855e-27
100,128,0,100,22.741007447117,22.741004636092,-1.2612133559742e-28,9.8587804586714e-29
101,128,0,101,22.741007447117,22.741004636093,2.331024262503e-27,2.3834267892653e-27
102,128,0,102,22.741007447115,22.741004636091,-1.8163248682868e-28,-9.8143715376864e-29
103,128,0,103,22.741007447117,22.741004636093,-2.5068835896036e-27,-2.5250912472075e-27
104,128,0,104,22.741007447118,22.741004636093,2.6867397195929e-27,2.357669615094e-27
105,128,0,105,22.741007447122,22.741004636098,-5.4067861299245e-27,-4.9498183329888e-27
106,128,0,106,22.741007447118,22.741004636094,1.8878232310726e-27,1.7412737918221e-27
107,128,0,107,22.741007447115,22.741004636091,5.2251536430958e-27,5.2597926014641e-27
108,128,0,108,22.741007447119,22.741004636095,-5.9441340738431e-27,-6.1497473780037e-27
109,128,0,109,22.741007447116,22.741004636091,3.4288127892523e-27,3.5558223032695e-27
110,128,0,110,22.741007447117,22.741004636093,-1.5809575870662e-27,-1.4437340212226e-27
111,128,0,111,22.741007447114,22.741004636089,3.6797231928176e-27,3.4732217102373e-27
112,128,0,112,22.741007447118,22.741004636093,-3.2986946507663e-27,-3.3875124927363e-27
113,128,0,113,22.741007447114,22.74100463609,4.0412118096356e-27,4.110933815582e-27
114,128,0,114,22.741007447116,22.741004636091,-4.6038728385156e-27,-4.5274894944214e-27
115,128,0,115,22.741007447122,22.741004636097,-2.6054713941903e-27,-2.7613467068477e-27
116,128,0,116,22.741007447122,22.741004636097,2.2324364579163e-27,2.2994939286036e-27
117,128,0,117,22.741007447119,22.741004636095,-1.5587531265737e-28,8.1712414612412e-29
118,128,0,118,22.741007447114,22.74100463609,4.6584958113272e-27,4.490186000794e-27
119,128,0,119,22.741007447117,22.741004636092,-8.8551388444102e-28,-2.4868995751604e-28
120,128,0,120,22.741007447123,22.741004636099,-2.3083757128006e-27,-3.8582470551773e-27
