x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.1923714007574e-14,-3.1923719711117e-14
1,128,0,1,31.923719711114,31.923714007571,-3.1923714007574e-14,-3.1923719711117e-14
2,128,0,2,24.081179438912,24.081176796433,7.842537211139e-15,7.8425402722028e-15
3,128,0,3,26.226533858932,26.22653057923,-2.1453537827962e-15,-2.1453544200194e-15
4,128,0,4,25.654960040488,25.654956942894,5.715736363357e-16,5.7157381844416e-16
5,128,0,5,25.808345356962,25.80834221142,-1.5338526852482e-16,-1.533853164724e-16
6,128,0,6,25.767262634874,25.76725950224,4.1082709180176e-17,4.1082722087714e-17
7,128,0,7,25.778271916857,25.778268780769,-1.1009278528425e-17,-1.100928198265e-17
8,128,0,8,25.775322075315,25.775318940153,2.9498406177351e-18,2.9498415436748e-18
9,128,0,9,25.776112489054,25.776109353644,-7.9041349403042e-19,-7.9041374215283e-19
10,128,0,10,25.775900698808,25.775897563464,2.1179018224915e-19,2.1179024838913e-19
11,128,0,11,25.775957447857,25.775954312495,-5.6749032499415e-20,-5.6749049927252e-20
12,128,0,12,25.775942241997,25.77593910664,1.520585236614e-20,1.5205857253786e-20
13,128,0,13,25.775946316392,25.775943181034,-4.0743947025135e-21,-4.0743960152412e-21
14,128,0,14,25.775945224664,25.775942089307,1.0917290667045e-21,1.0917298078894e-21
15,128,0,15,25.775945517193,25.775942381835,-2.9252768918298e-22,-2.9252845878958e-22
16,128,0,16,25.775945438811,25.775942303453,7.8381664270211e-23,7.838191207199e-23
17,128,0,17,25.775945459814,25.775942324456,-2.1000352568024e-23,-2.1000220229439e-23
18,128,0,18,25.775945454187,25.775942318829,5.6253344205004e-24,5.62526158987e-24
19,128,0,19,25.77594545569,25.775942320332,-1.5040400036526e-24,-1.5040253487086e-24
20,128,0,20,25.775945455289,25.775942319931,4.0221426189646e-25,4.0231462605789e-25
21,128,0,21,25.775945455395,25.775942320037,-1.0705525355093e-25,-1.0702505548466e-25
22,128,0,22,25.775945455366,25.775942320008,2.9710900406599e-26,2.9298341530648e-26
23,128,0,23,25.775945455374,25.775942320016,-1.0207390488404e-26,-1.0281997475658e-26
24,128,0,24,25.775945455377,25.775942320019,-4.7206683007062e-28,-4.9560355819267e-28
25,128,0,25,25.775945455373,25.775942320015,2.9714009031068e-27,3.1641356201817e-27
26,128,0,26,25.775945455371,25.775942320013,2.9487523534044e-28,5.8042459727403e-28
27,128,0,27,25.775945455371,25.775942320013,-4.3298697960381e-28,-4.1078251911131e-28
28,128,0,28,25.775945455372,25.775942320015,1.220357148668e-27,1.1151080059335e-27
29,128,0,29,25.775945455371,25.775942320013,1.5867307467943e-27,1.5027978861326e-27
30,128,0,30,25.775945455373,25.775942320015,-3.3080205241731e-27,-3.2263081095607e-27
31,128,0,31,25.775945455371,25.775942320013,2.1960211427086e-27,2.1311841180705e-27
32,128,0,32,25.775945455372,25.775942320014,-1.4699352846037e-27,-1.4712675522333e-27
33,128,0,33,25.775945455371,25.775942320013,-3.503863865717e-28,-5.4001247917768e-28
34,128,0,34,25.775945455377,25.775942320019,-2.7009505743081e-27,-2.7080560016657e-27
35,128,0,35,25.775945455376,25.775942320018,2.3874235921539e-27,2.5495161537492e-27
36,128,0,36,25.775945455373,25.775942320015,-6.6835426082434e-28,-7.5806028121406e-28
37,128,0,37,25.775945455376,25.775942320018,4.3876013933186e-28,8.2645001953097e-28
38,128,0,38,25.775945455372,25.775942320014,3.1090685581603e-27,2.9003466295308e-27
39,128,0,39,25.775945455371,25.775942320013,-2.1551649354024e-27,-2.040589919261e-27
40,128,0,40,25.775945455377,25.775942320019,-1.8087753517193e-27,-2.0712320747407e-27
41,128,0,41,25.775945455373,25.775942320015,2.2013502132268e-27,2.1969093211283e-27
42,128,0,42,25.775945455372,25.775942320014,2.8599345114344e-28,1.8252066524838e-28
43,128,0,43,25.775945455376,25.775942320018,-3.3235636465179e-27,-2.6352253712503e-27
44,128,0,44,25.775945455377,25.775942320019,-1.8562928971733e-28,-8.3089091162947e-28
45,128,0,45,25.775945455373,25.775942320015,2.6600943670019e-27,2.7813307212909e-27
46,128,0,46,25.775945455375,25.775942320017,-1.3975487433981e-27,-1.3171685964153e-27
47,128,0,47,25.775945455376,25.775942320018,-1.552091788426e-27,-1.7452705947107e-27
48,128,0,48,25.775945455377,25.775942320019,2.7315927297877e-27,2.6889601656421e-27
49,128,0,49,25.775945455371,25.775942320013,1.8771650900362e-27,1.95488070176e-27
50,128,0,50,25.775945455375,25.775942320016,-2.2817303602096e-27,-2.3758772726978e-27
51,128,0,51,25.775945455375,25.775942320018,-1.7097434579227e-28,-7.416289804496e-29
52,128,0,52,25.775945455371,25.775942320015,-1.1990408665952e-28,7.7893247407701e-28
53,128,0,53,25.775945455375,25.775942320014,9.5035090907913e-28,-1.6759926779741e-27
54,128,0,54,25.775945455368,25.775942320025,-5.680789172402e-27,3.0486724256207e-27
55,128,0,55,25.7759454554,25.775942319947,3.3657965303746e-26,-1.3731682457774e-26
56,128,0,56,25.775945455557,25.775942319477,1.5399814756734e-25,-4.919575857798e-26
57,128,0,57,25.775945454886,25.775942321477,-6.5787153502583e-25,2.2204638128187e-25
58,128,0,58,25.775945456494,25.775942316636,1.4970669148795e-24,-4.9853499106689e-25
59,128,0,59,25.775945454189,25.775942323529,-1.5043672974002e-24,5.0150772423763e-25
60,128,0,60,25.775945452852,25.775942327375,-5.2056514654453e-24,1.7705428234649e-24
61,128,0,61,25.775945457045,25.775942315482,1.8523370837187e-23,-6.3211826883958e-24
62,128,0,62,25.775945440682,25.775942362222,-6.9985853112797e-23,2.3857834374752e-23
63,128,0,63,25.775945499024,25.775942196452,2.5801889158572e-22,-8.8039942891527e-23
