x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.0240329970017e-14,-3.0240335412693e-14
1,128,0,1,30.24033541269,30.240329970014,-3.0240329970017e-14,-3.0240335412693e-14
2,128,0,2,22.72163111303,22.721628610448,7.5187013595673e-15,7.5187042996609e-15
3,128,0,3,24.773234386322,24.77323127392,-2.0516026634715e-15,-2.0516032732914e-15
4,128,0,4,24.226246955195,24.226244017221,5.4698725669898e-16,5.4698743112745e-16
5,128,0,5,24.373006692027,24.373003708139,-1.4675969091635e-16,-1.4675973683106e-16
6,128,0,6,24.333696570134,24.333693598607,3.9310109531991e-17,3.9310121893327e-17
7,128,0,7,24.344230690584,24.344227715749,-1.053411714076e-17,-1.053412044894e-17
8,128,0,8,24.341408154153,24.341405180205,2.8225355460898e-18,2.8225364330048e-18
9,128,0,9,24.342164455596,24.34216148141,-7.5630120860026e-19,-7.5630144631056e-19
10,128,0,10,24.341961805637,24.341958831515,2.0264989767593e-19,2.0264996114205e-19
11,128,0,11,24.342016105548,24.342013131409,-5.4299896198984e-20,-5.4299912990441e-20
12,128,0,12,24.342001555931,24.341998581797,1.4549608795988e-20,1.4549613427395e-20
13,128,0,13,24.342005454487,24.342002480351,-3.8985546888526e-21,-3.8985559251969e-21
14,128,0,14,24.342004409876,24.34200143574,1.0446128366759e-21,1.0446132856501e-21
15,128,0,15,24.34200468978,24.342001715644,-2.7990300299763e-22,-2.7990360118579e-22
16,128,0,16,24.342004614781,24.342001640645,7.49985380466e-23,7.4999025212463e-23
17,128,0,17,24.342004634877,24.342001660742,-2.009338162523e-23,-2.0093404717869e-23
18,128,0,18,24.342004629494,24.342001655358,5.3820419232409e-24,5.3819073642103e-24
19,128,0,19,24.34200463093,24.342001656794,-1.438146046695e-24,-1.4381140722719e-24
20,128,0,20,24.342004630547,24.342001656412,3.8423575432489e-25,3.844933260666e-25
21,128,0,21,24.342004630648,24.342001656513,-1.0187983789933e-25,-1.02135189195e-25
22,128,0,22,24.342004630621,24.342001656485,2.8377300509419e-26,2.8239188765156e-26
23,128,0,23,24.342004630628,24.342001656492,-1.0466294497746e-26,-1.0467626765376e-26
24,128,0,24,24.342004630632,24.342001656496,-1.1275425038093e-27,-1.1630696405973e-27
25,128,0,25,24.342004630627,24.342001656491,4.0238923304514e-27,3.9497294324065e-27
