x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-9.1170693198032e-15,-9.1170711171644e-15
1,128,0,1,9.1170711171579,9.1170693197967,-9.1170693198032e-15,-9.1170711171644e-15
2,128,0,2,6.6873813366193,6.687380544421,2.4296887753787e-15,2.4296897805416e-15
3,128,0,3,7.3393563510373,7.3393553547208,-6.5197481029917e-16,-6.5197501441737e-16
4,128,0,4,7.164727930863,7.164726993212,1.7462836150885e-16,1.7462842017441e-16
5,128,0,5,7.2115243348193,7.2115233817467,-4.6796388531341e-17,-4.679640395294e-17
6,128,0,6,7.1989856257438,7.1989846768246,1.2538704921694e-17,1.2538709075053e-17
7,128,0,7,7.2023453876588,7.2023444376282,-3.3597608009263e-18,-3.3597619123128e-18
8,128,0,8,7.2014451439994,7.2014441942666,9.0024336618266e-19,9.0024366408403e-19
9,128,0,9,7.2016863636713,7.2016854138588,-2.4121960021206e-19,-2.4121968003343e-19
10,128,0,10,7.2016217290749,7.2016207792837,6.4634581471434e-20,6.4634602861879e-20
11,128,0,11,7.2016390478596,7.2016380980627,-1.7318783674614e-20,-1.7318789400478e-20
12,128,0,12,7.2016344072976,7.2016334575023,4.6405523731474e-21,4.6405539148031e-21
13,128,0,13,7.2016356507275,7.2016347009317,-1.2434300792341e-21,-1.243430476694e-21
14,128,0,14,7.2016353175593,7.2016343677636,3.3317257552845e-22,3.3317264558352e-22
15,128,0,15,7.2016354068343,7.2016344570387,-8.9273950676372e-23,-8.9273959225089e-23
16,128,0,16,7.2016353829155,7.2016344331198,2.3918619196373e-23,2.3918620861707e-23
17,128,0,17,7.2016353893257,7.20163443953,-6.4030977187102e-24,-6.4031043800483e-24
18,128,0,18,7.201635387612,7.2016344378163,1.7108660044229e-24,1.7108716665604e-24
19,128,0,19,7.2016353880567,7.2016344382611,-4.4931891540756e-25,-4.4929704401397e-25
20,128,0,20,7.201635387943,7.2016344381473,1.1822542944628e-25,1.181901243541e-25
21,128,0,21,7.2016353879688,7.2016344381731,-2.9413249613697e-26,-2.9402480450358e-26
22,128,0,22,7.2016353879612,7.2016344381656,1.0009881812323e-26,1.0035527964192e-26
23,128,0,23,7.2016353879621,7.2016344381665,-9.2464924605906e-27,-9.260037181491e-27
24,128,0,24,7.2016353879765,7.2016344381808,-6.9038108563291e-27,-6.9060313023783e-27
25,128,0,25,7.201635387963,7.2016344381674,1.0358047752845e-26,1.0360601265802e-26
26,128,0,26,7.2016353879589,7.2016344381632,9.3369756370976e-28,9.1682217373545e-28
27,128,0,27,7.2016353879581,7.2016344381625,-1.1339817973521e-27,-1.1084466677858e-27
28,128,0,28,7.2016353879631,7.2016344381674,3.2611691125339e-27,3.2597258226019e-27
29,128,0,29,7.2016353879591,7.2016344381634,4.469313807931e-27,4.4511061503272e-27
30,128,0,30,7.2016353879645,7.2016344381688,-9.4306784603759e-27,-9.4133589811918e-27
31,128,0,31,7.2016353879593,7.2016344381636,6.2058136407472e-27,6.1886051838655e-27
