x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.8306059776729e-14,-2.8306064944282e-14
1,128,0,1,28.306064944279,28.306059776725,-2.8306059776729e-14,-2.8306064944282e-14
2,128,0,2,21.184828325122,21.184825964999,7.121233811728e-15,7.1212366191582e-15
3,128,0,3,23.122946929598,23.12294398909,-1.9381180240901e-15,-1.938118604475e-15
4,128,0,4,22.605839194669,22.605836420299,5.1710756879088e-16,5.1710773492872e-16
5,128,0,5,22.744555298412,22.744552480319,-1.3871606001869e-16,-1.3871610374164e-16
6,128,0,6,22.707397765717,22.707394959396,3.7157520922743e-17,3.7157532694707e-17
7,128,0,7,22.717354908492,22.717352099021,-9.9571396231601e-18,-9.9571427735246e-18
8,128,0,8,22.714686958836,22.714684150209,2.6679488139112e-18,2.6679496584228e-18
9,128,0,9,22.715401837892,22.715399029039,-7.1487883369148e-19,-7.1487905995005e-19
10,128,0,10,22.715210286955,22.715207478162,1.9155088011313e-19,1.915509406567e-19
11,128,0,11,22.715261612887,22.715258804078,-5.1325918995371e-20,-5.1325935138458e-20
12,128,0,12,22.715247860144,22.71524505134,1.3752734403738e-20,1.3752738947215e-20
13,128,0,13,22.715251545178,22.715248736372,-3.6850325981774e-21,-3.6850339770744e-21
14,128,0,14,22.71525055778,22.715247748975,9.8739947063109e-22,9.8740006260201e-22
15,128,0,15,22.715250822354,22.715248013549,-2.6457294621807e-22,-2.6457341251174e-22
16,128,0,16,22.715250751463,22.715247942658,7.0890748382624e-23,7.0891100989456e-23
17,128,0,17,22.715250770459,22.715247961653,-1.8992157180264e-23,-1.8992252215355e-23
18,128,0,18,22.715250765371,22.715247956565,5.0866719725207e-24,5.0864508160942e-24
19,128,0,19,22.715250766727,22.715247957921,-1.3583334457223e-24,-1.3581979985133e-24
20,128,0,20,22.715250766366,22.715247957561,3.6288927418582e-25,3.6282310489355e-25
21,128,0,21,22.715250766461,22.715247957655,-9.6042729325063e-26,-9.6100460922344e-26
22,128,0,22,22.715250766435,22.715247957629,2.6877167158545e-26,2.6822988274944e-26
23,128,0,23,22.715250766441,22.715247957636,-1.0667022820599e-26,-1.0583089959937e-26
24,128,0,24,22.715250766447,22.715247957641,-1.6417978088157e-27,-1.9553247909698e-27
25,128,0,25,22.71525076644,22.715247957635,4.7357673338411e-27,4.9258375156569e-27
26,128,0,26,22.715250766438,22.715247957633,4.0323300254386e-28,5.7820415122478e-28
27,128,0,27,22.715250766438,22.715247957632,-4.5652370772586e-28,-5.4978244179438e-28
28,128,0,28,22.71525076644,22.715247957635,1.6440182548649e-27,1.6711076966658e-27
29,128,0,29,22.715250766438,22.715247957633,2.2017943024366e-27,2.247979580261e-27
30,128,0,30,22.715250766441,22.715247957636,-4.8019366261087e-27,-4.8205883729224e-27
31,128,0,31,22.715250766439,22.715247957633,3.1561420144044e-27,3.1668001554408e-27
32,128,0,32,22.71525076644,22.715247957635,-1.9797496975116e-27,-2.1098678359976e-27
33,128,0,33,22.715250766439,22.715247957633,-7.3141492862305e-28,-7.7049477908986e-28
34,128,0,34,22.715250766447,22.715247957641,-4.0820680169418e-27,-3.8902214782865e-27
35,128,0,35,22.715250766446,22.71524795764,3.5829117450703e-27,3.6828318172866e-27
36,128,0,36,22.715250766441,22.715247957635,-8.5265128291212e-28,-1.0849099396637e-27
37,128,0,37,22.715250766445,22.71524795764,8.6108897789927e-28,1.0786926907258e-27
38,128,0,38,22.715250766439,22.715247957634,4.3960390883058e-27,4.2610359685114e-27
39,128,0,39,22.715250766438,22.715247957632,-3.1445956949483e-27,-3.0113689319933e-27
40,128,0,40,22.715250766447,22.715247957641,-2.9305446958006e-27,-2.9545255131325e-27
41,128,0,41,22.715250766441,22.715247957635,3.3697489243423e-27,3.2227553958819e-27
42,128,0,42,22.71525076644,22.715247957634,4.0589753780296e-28,3.0997426847534e-28
43,128,0,43,22.715250766445,22.71524795764,-4.5692338801473e-27,-4.0709657866955e-27
44,128,0,44,22.715250766446,22.715247957641,-6.2883032114769e-28,-9.7655217246029e-28
45,128,0,45,22.715250766441,22.715247957635,4.0141223678347e-27,3.9999115131195e-27
46,128,0,46,22.715250766444,22.715247957639,-2.0392576516315e-27,-2.0121682098306e-27
47,128,0,47,22.715250766446,22.715247957641,-2.4229507289419e-27,-2.39896991161e-27
48,128,0,48,22.715250766447,22.715247957641,3.8471448249311e-27,3.9190872769268e-27
49,128,0,49,22.715250766438,22.715247957633,2.8945734698027e-27,2.7884361486485e-27
50,128,0,50,22.715250766443,22.715247957638,-3.3044678104943e-27,-3.367528478293e-27
51,128,0,51,22.715250766445,22.715247957639,-2.1582735598713e-28,-2.6512125828049e-28
52,128,0,52,22.715250766439,22.715247957635,1.0658141036402e-28,1.0045297926808e-27
53,128,0,53,22.715250766444,22.715247957635,4.0500935938326e-28,-1.9677592888456e-27
54,128,0,54,22.715250766437,22.715247957644,-4.8339110492179e-27,2.6374458172995e-27
55,128,0,55,22.71525076646,22.715247957573,3.0667912653826e-26,-9.8965280415086e-27
56,128,0,56,22.715250766556,22.715247957131,1.4526779779089e-25,-2.8674396190809e-26
57,128,0,57,22.715250766145,22.715247959012,-6.1682703389465e-25,1.3725909298046e-25
58,128,0,58,22.715250767122,22.715247954452,1.40702915985e-24,-3.0408253692826e-25
59,128,0,59,22.715250765712,22.715247960962,-1.4167516049213e-24,3.0609337287046e-25
60,128,0,60,22.715250764869,22.715247964649,-4.9487769437917e-24,1.0976686226627e-24
61,128,0,61,22.715250767543,22.715247953194,1.7619742553876e-23,-3.9306238264203e-24
62,128,0,62,22.715250757162,22.715247998073,-6.6529968201223e-23,1.4824545147007e-23
63,128,0,63,22.715250794331,22.715247838619,2.4535382969759e-22,-5.4747847588743e-23
64,128,0,64,22.715250655898,22.715248432194,-9.1512030975238e-22,2.0421503954537e-22
65,128,0,65,22.715251086758,22.71524662138,3.2672335148476e-21,-7.3074201045742e-22
66,128,0,66,22.715251680528,22.715243821327,1.0251495816682e-21,-2.1757477997042e-22
67,128,0,67,22.715250520874,22.71524906905,-4.5201349250235e-21,9.9668318620516e-22
68,128,0,68,22.71525083258,22.715247658318,1.204796238774e-21,-2.6572270517278e-22
