x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.6543585369389e-14,-2.6543590214105e-14
1,128,0,1,26.543590214102,26.543585369385,-2.6543585369389e-14,-2.6543590214105e-14
2,128,0,2,19.80353312568,19.803530927893,6.7400544414942e-15,6.7400570884236e-15
3,128,0,3,21.634028727179,21.634025984011,-1.8304950561171e-15,-1.8304956014993e-15
4,128,0,4,21.145347182484,21.145344595554,4.8868138845658e-16,4.8868154469578e-16
5,128,0,5,21.27641733117,21.276414703132,-1.3107010757584e-16,-1.310701486846e-16
6,128,0,6,21.241306423605,21.241303806636,3.5110896495743e-17,3.5110907564379e-17
7,128,0,7,21.250715024198,21.250712404266,-9.4085976288336e-18,-9.4086005909633e-18
8,128,0,8,21.24819404511,21.248191425973,2.5209782962015e-18,2.5209790902267e-18
9,128,0,9,21.248869542753,21.248866923403,-6.7549743509598e-19,-6.7549764758645e-19
10,128,0,10,21.248688543976,21.248685924682,1.8099872444255e-19,1.8099878130284e-19
11,128,0,11,21.248737042462,21.248734423154,-4.8498474051417e-20,-4.8498489295667e-20
12,128,0,12,21.24872404733,21.248721428026,1.2995123210402e-20,1.2995127477655e-20
13,128,0,13,21.248727529362,21.248724910057,-3.482031142088e-21,-3.4820324632534e-21
14,128,0,14,21.248726596359,21.248723977054,9.3300509051986e-22,9.3300574199873e-22
15,128,0,15,21.248726846358,21.248724227053,-2.4999797210157e-22,-2.4999850634089e-22
16,128,0,16,21.248726779373,21.248724160067,6.6985282654031e-23,6.698559751328e-23
17,128,0,17,21.248726797322,21.248724178017,-1.7945275487818e-23,-1.7945378516515e-23
18,128,0,18,21.248726792515,21.248724173209,4.8056123524987e-24,4.8056665313823e-24
19,128,0,19,21.248726793795,21.248724174489,-1.282231210098e-24,-1.282421724369e-24
20,128,0,20,21.248726793455,21.248724174149,3.4225688949618e-25,3.4237279677996e-25
21,128,0,21,21.248726793543,21.248724174238,-9.0319307588516e-26,-9.045431070831e-26
22,128,0,22,21.248726793519,21.248724174214,2.5449420348878e-26,2.5445423545989e-26
23,128,0,23,21.248726793525,21.248724174219,-1.0598633082282e-26,-1.0643042003267e-26
24,128,0,24,21.248726793532,21.248724174226,-2.5108803924923e-27,-2.5504043321689e-27
25,128,0,25,21.248726793524,21.248724174219,5.5115911834491e-27,5.659916979539e-27
26,128,0,26,21.248726793522,21.248724174216,5.4578563890573e-28,6.6302519030614e-28
27,128,0,27,21.248726793521,21.248724174216,-5.3779203312843e-28,-6.7812422344105e-28
28,128,0,28,21.248726793524,21.248724174219,1.809663530139e-27,1.8958168368499e-27
29,128,0,29,21.248726793522,21.248724174217,2.5517365997985e-27,2.5703883466122e-27
30,128,0,30,21.248726793525,21.24872417422,-5.467626351674e-27,-5.414335646492e-27
31,128,0,31,21.248726793522,21.248724174217,3.5655922658862e-27,3.5651481766763e-27
32,128,0,32,21.248726793524,21.248724174219,-2.2373214392246e-27,-2.4349411376079e-27
33,128,0,33,21.248726793522,21.248724174217,-8.6952667288642e-28,-8.0202511298921e-28
34,128,0,34,21.248726793531,21.248724174226,-4.6509462947597e-27,-4.4493297934878e-27
