x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.9959133035511e-14,-2.995913844358e-14
1,128,0,1,29.959138443577,29.959133035508,-2.9959133035511e-14,-2.995913844358e-14
2,128,0,2,22.496673823505,22.496671339105,7.4624616964051e-15,7.4624646200735e-15
3,128,0,3,24.532125968573,24.532122878028,-2.0354515389232e-15,-2.0354521450674e-15
4,128,0,4,23.989383989141,23.989381071992,5.4274180603616e-16,5.4274197943147e-16
5,128,0,5,24.135000349361,24.13499738657,-1.4561631457644e-16,-1.4561636021782e-16
6,128,0,6,24.095996175211,24.095993224709,3.90041618612e-17,3.9004174148995e-17
7,128,0,7,24.106448287186,24.106445333395,-1.0452108684889e-17,-1.0452111973391e-17
8,128,0,8,24.103647722695,24.103644769785,2.8005636113551e-18,2.8005644930107e-18
9,128,0,9,24.104398136621,24.104395183475,-7.5041369325568e-19,-7.5041392956043e-19
10,128,0,10,24.104197064207,24.104194111124,2.0107235429778e-19,2.0107241734868e-19
11,128,0,11,24.104250941415,24.104247988316,-5.3877194071905e-20,-5.3877210723918e-20
12,128,0,12,24.104236505061,24.104233551966,1.4436346144286e-20,1.4436350785463e-20
13,128,0,13,24.104240373268,24.104237420172,-3.8682060168327e-21,-3.8682072753815e-21
14,128,0,14,24.104239336789,24.104236383693,1.0364809091001e-21,1.0364813505248e-21
15,128,0,15,24.104239614513,24.104236661418,-2.7772407973359e-22,-2.7772467481313e-22
16,128,0,16,24.104239540098,24.104236587003,7.4414659323452e-23,7.441513805162e-23
17,128,0,17,24.104239560038,24.104236606943,-1.9936872153181e-23,-1.9936859718683e-23
18,128,0,18,24.104239554697,24.104236601601,5.3400874833187e-24,5.3398876431743e-24
19,128,0,19,24.104239556122,24.104236603026,-1.4268861647793e-24,-1.4267298453774e-24
20,128,0,20,24.104239555743,24.104236602647,3.81228826285e-25,3.8141179103945e-25
21,128,0,21,24.104239555842,24.104236602747,-1.0101475211854e-25,-1.0129586058838e-25
22,128,0,22,24.104239555815,24.104236602719,2.8133495533211e-26,2.8038904531513e-26
23,128,0,23,24.104239555822,24.104236602726,-1.0481837620091e-26,-1.0497380742436e-26
24,128,0,24,24.104239555827,24.104236602731,-1.1333156635374e-27,-1.2847500840962e-27
25,128,0,25,24.104239555821,24.104236602725,4.0807357493122e-27,4.1389114358026e-27
26,128,0,26,24.104239555819,24.104236602723,2.9398705692074e-28,5.4889426337468e-28
27,128,0,27,24.104239555819,24.104236602723,-4.7517545453957e-28,-4.9515946898282e-28
28,128,0,28,24.104239555821,24.104236602725,1.4557244298885e-27,1.4295231665074e-27
