x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.8125807045156e-14,-2.8125812191309e-14
1,128,0,1,28.125812191306,28.125807045152,-2.8125807045156e-14,-2.8125812191309e-14
2,128,0,2,21.042792083219,21.042789733973,7.0830173111812e-15,7.0830201080883e-15
3,128,0,3,22.97007259642,22.970069669098,-1.9272799351251e-15,-1.9272805131998e-15
4,128,0,4,22.45582392801,22.455821166174,5.1424850292426e-16,5.1424866840975e-16
5,128,0,5,22.593770758395,22.593767953009,-1.3794678683303e-16,-1.379468303836e-16
6,128,0,6,22.556819122076,22.556816328415,3.6951624593577e-17,3.6951636319255e-17
7,128,0,7,22.566721078619,22.56671828182,-9.9019534034004e-18,-9.901956541416e-18
8,128,0,8,22.564067914881,22.564065118923,2.6531628984365e-18,2.6531637396761e-18
9,128,0,9,22.564778831978,22.564776035795,-7.1091687568936e-19,-7.1091710104154e-19
10,128,0,10,22.564588342638,22.564585546515,1.9048928306598e-19,1.9048934330534e-19
11,128,0,11,22.564639384116,22.564636587977,-5.1041464569135e-20,-5.1041480610525e-20
12,128,0,12,22.564625707593,22.564622911458,1.3676515175032e-20,1.3676519596384e-20
13,128,0,13,22.564629372203,22.564626576068,-3.6646097085757e-21,-3.6646110532779e-21
14,128,0,14,22.564628390278,22.564625594142,9.8192715602963e-22,9.8192773956285e-22
15,128,0,15,22.564628653385,22.56462585725,-2.6310664180684e-22,-2.631071045478e-22
16,128,0,16,22.564628582887,22.564625786752,7.0497825799265e-23,7.049819972238e-23
17,128,0,17,22.564628601778,22.564625805642,-1.8886840091881e-23,-1.888694178831e-23
18,128,0,18,22.564628596718,22.564625800583,5.0583466304488e-24,5.0582165123103e-24
19,128,0,19,22.564628598066,22.564625801931,-1.3506378238048e-24,-1.3505787599399e-24
20,128,0,20,22.564628597708,22.564625801572,3.6079850218584e-25,3.6075809006775e-25
21,128,0,21,22.564628597802,22.564625801666,-9.5451646586753e-26,-9.552048041428e-26
22,128,0,22,22.564628597776,22.564625801641,2.6753266268997e-26,2.6670665675965e-26
23,128,0,23,22.564628597782,22.564625801647,-1.0644818360106e-26,-1.0601297617541e-26
24,128,0,24,22.564628597788,22.564625801652,-1.7776891070298e-27,-1.9886314817086e-27
25,128,0,25,22.564628597782,22.564625801646,4.8179238376633e-27,4.984901380567e-27
26,128,0,26,22.564628597779,22.564625801644,4.2854608750531e-28,5.9685589803848e-28
27,128,0,27,22.564628597779,22.564625801643,-4.3920422854171e-28,-5.7065463465733e-28
28,128,0,28,22.564628597782,22.564625801646,1.602273869139e-27,1.7039702981947e-27
29,128,0,29,22.56462859778,22.564625801644,2.2764012896914e-27,2.2719603975929e-27
30,128,0,30,22.564628597782,22.564625801647,-4.8832049515113e-27,-4.8694381860059e-27
31,128,0,31,22.56462859778,22.564625801644,3.2223113066721e-27,3.1921132404023e-27
32,128,0,32,22.564628597781,22.564625801646,-2.0357049379527e-27,-2.1382895454281e-27
33,128,0,33,22.56462859778,22.564625801644,-7.4207306965945e-28,-7.6960660067016e-28
34,128,0,34,22.564628597788,22.564625801652,-4.164224520764e-27,-3.9461767187277e-27
35,128,0,35,22.564628597787,22.564625801652,3.7010394748904e-27,3.7134739727662e-27
36,128,0,36,22.564628597782,22.564625801647,-9.2814644858663e-28,-1.078248601516e-27
37,128,0,37,22.564628597787,22.564625801651,9.2104102122903e-28,1.0795808691455e-27
38,128,0,38,22.564628597781,22.564625801645,4.4648729158325e-27,4.3200998334214e-27
39,128,0,39,22.564628597779,22.564625801643,-3.1916691511924e-27,-3.0562219421881e-27
40,128,0,40,22.564628597788,22.564625801652,-2.950084621034e-27,-2.9909408283402e-27
41,128,0,41,22.564628597782,22.564625801646,3.3968383661431e-27,3.2636116031881e-27
42,128,0,42,22.564628597781,22.564625801646,4.0589753780296e-28,3.0908609005564e-28
43,128,0,43,22.564628597786,22.564625801651,-4.5985437679974e-27,-4.1349146329139e-27
44,128,0,44,22.564628597788,22.564625801652,-6.5369931689929e-28,-9.7299945878149e-28
45,128,0,45,22.564628597782,22.564625801647,4.0323300254386e-27,4.060751734869e-27
46,128,0,46,22.564628597786,22.56462580165,-2.0476953466186e-27,-2.0539125955565e-27
47,128,0,47,22.564628597787,22.564625801652,-2.4416024757556e-27,-2.4305002455094e-27
