x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.5578382848725e-14,-1.5578385783745e-14
1,128,0,1,15.578385783739,15.57838284872,-1.5578382848725e-14,-1.5578385783745e-14
2,128,0,2,11.47209673473,11.472095437065,4.106287411657e-15,4.106289049012e-15
3,128,0,3,12.577130378224,12.577128747502,-1.1050333104363e-15,-1.105033643494e-15
4,128,0,4,12.281381301777,12.281379766747,2.9574898075522e-16,2.9574907644708e-16
5,128,0,5,12.360651661357,12.36065010117,-7.9270334419842e-17,-7.9270359577035e-17
6,128,0,6,12.339413003704,12.339411450292,2.1238650877698e-17,2.12386576529e-17
7,128,0,7,12.345104011559,12.345102456333,-5.691006039255e-18,-5.6910078522894e-18
8,128,0,8,12.34357911982,12.343577565081,1.524891256947e-18,1.5248917429322e-18
9,128,0,9,12.34398771395,12.34398615908,-4.0859400674331e-19,-4.085941369949e-19
10,128,0,10,12.343878231544,12.343876676709,1.0948237654018e-19,1.0948241146846e-19
11,128,0,11,12.343907567265,12.343906012421,-2.9335715575618e-20,-2.9335725001411e-20
12,128,0,12,12.343899706776,12.343898151934,7.8604791347026e-21,7.8604817330685e-21
13,128,0,13,12.343901812983,12.343900258141,-2.106206990371e-21,-2.1062076933642e-21
14,128,0,14,12.343901248633,12.343899693792,5.6435322526305e-22,5.6435347950412e-22
15,128,0,15,12.343901399853,12.343899845011,-1.5121847218857e-22,-1.5121859719969e-22
16,128,0,16,12.343901359336,12.343899804494,4.0516862753748e-23,4.0516854538097e-23
17,128,0,17,12.343901370193,12.343899815352,-1.0851231246889e-23,-1.0851227472131e-23
18,128,0,18,12.343901367288,12.343899812446,2.9032349857516e-24,2.9032842796539e-24
19,128,0,19,12.343901368053,12.343899813211,-7.6979023155843e-25,-7.6976869323175e-25
20,128,0,20,12.343901367853,12.343899813011,2.0432411318438e-25,2.0428836400299e-25
21,128,0,21,12.343901367902,12.343899813061,-5.2722270993399e-26,-5.272138281498e-26
22,128,0,22,12.343901367889,12.343899813047,1.6016077353243e-26,1.6057821738968e-26
23,128,0,23,12.343901367891,12.34389981305,-1.0154987961641e-26,-1.0152323426382e-26
24,128,0,24,12.343901367904,12.343899813062,-5.6079585419866e-27,-5.6894489119941e-27
