x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.1262820419644e-14,-1.1262822612469e-14
1,128,0,1,11.262822612463,11.262820419638,-1.1262820419644e-14,-1.1262822612469e-14
2,128,0,2,8.2700788961625,8.2700779296894,2.9927424899514e-15,2.9927437163033e-15
3,128,0,3,9.0737631965641,9.0737619810473,-8.0368405135724e-16,-8.0368430040095e-16
4,128,0,4,8.8585449495826,8.8585438056441,2.1521817540318e-16,2.1521824698152e-16
5,128,0,5,8.9162217058326,8.9162205430782,-5.7676737430753e-17,-5.7676756246744e-17
6,128,0,6,8.9007679272329,8.900766769546,1.5453773531753e-17,1.545377859929e-17
7,128,0,7,8.9049088019933,8.9049076429504,-4.1408734017321e-18,-4.1408747577457e-18
8,128,0,8,8.9037992614029,8.9037981027234,1.1095402314316e-18,1.1095405949072e-18
9,128,0,9,8.9040965621293,8.9040954033525,-2.973006369682e-19,-2.9730073435341e-19
10,128,0,10,8.904016900669,8.9040157419182,7.9661440519629e-20,7.9661466633074e-20
11,128,0,11,8.9040382458901,8.9040370871323,-2.1345218655711e-20,-2.1345225679203e-20
12,128,0,12,8.9040325264481,8.9040313676922,5.719432281226e-21,5.7194341770428e-21
13,128,0,13,8.9040340589631,8.9040329002068,-1.532515117364e-21,-1.5325156116353e-21
14,128,0,14,8.9040336483346,8.9040324895784,4.1063274192066e-22,4.1063287448129e-22
15,128,0,15,8.9040337583649,8.9040325996087,-1.1002930622173e-22,-1.1002934219295e-22
16,128,0,16,8.9040337288847,8.9040325701284,2.9480089258627e-23,2.9480067054166e-23
17,128,0,17,8.904033736785,8.9040325780288,-7.8934584424317e-24,-7.8934635494576e-24
18,128,0,18,8.9040337346719,8.9040325759156,2.110348451545e-24,2.1103535585709e-24
19,128,0,19,8.9040337352241,8.9040325764678,-5.5664806097866e-25,-5.5659243880513e-25
20,128,0,20,8.9040337350814,8.9040325763252,1.4704759632167e-25,1.4699863548628e-25
21,128,0,21,8.9040337351151,8.9040325763589,-3.7217673387602e-26,-3.7182035228511e-26
22,128,0,22,8.9040337351054,8.9040325763492,1.206246214025e-26,1.2047807196325e-26
