x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.0397995339678e-14,-3.039800080278e-14
1,128,0,1,30.398000802777,30.397995339676,-3.0397995339678e-14,-3.039800080278e-14
2,128,0,2,22.848013447212,22.848010933854,7.5499844058224e-15,7.5499873555662e-15
3,128,0,3,24.908615790794,24.908612665451,-2.0606017315967e-15,-2.0606023435815e-15
4,128,0,4,24.359264016884,24.359261066578,5.4935159887358e-16,5.4935177391016e-16
5,128,0,5,24.506660594223,24.506657597841,-1.4739653126195e-16,-1.4739657733747e-16
6,128,0,6,24.467180070652,24.467177086675,3.9480511166265e-17,3.9480523570774e-17
7,128,0,7,24.477759867232,24.477756879935,-1.057979325897e-17,-1.0579796578692e-17
8,128,0,8,24.474925093154,24.474922106747,2.8347731895311e-18,2.8347740794632e-18
9,128,0,9,24.475684673752,24.475681687107,-7.5958036280799e-19,-7.5958060123948e-19
10,128,0,10,24.475481145153,24.475478158572,2.0352853782102e-19,2.0352860146344e-19
11,128,0,11,24.475535680496,24.475532693897,-5.4535327561389e-20,-5.453534432176e-20
12,128,0,12,24.475521067795,24.475518081201,1.4612692432525e-20,1.4612697024408e-20
13,128,0,13,24.475524983254,24.475521996659,-3.915457906789e-21,-3.9154591302548e-21
14,128,0,14,24.475523934113,24.475520947519,1.0491420905367e-21,1.0491424862202e-21
15,128,0,15,24.475524215231,24.475521228636,-2.8111659178265e-22,-2.8111718197721e-22
16,128,0,16,24.475524139907,24.475521153312,7.5323747683598e-23,7.5324220194517e-23
17,128,0,17,24.47552416009,24.475521173496,-2.0180583426566e-23,-2.0180574100692e-23
18,128,0,18,24.475524154684,24.475521168089,5.4053832521106e-24,5.4053117537478e-24
19,128,0,19,24.475524156126,24.475521169531,-1.4444316853712e-24,-1.444450337118e-24
20,128,0,20,24.475524155742,24.475521169148,3.8593306328494e-25,3.8618441777771e-25
21,128,0,21,24.475524155843,24.475521169249,-1.0233325298259e-25,-1.0260947647112e-25
22,128,0,22,24.475524155816,24.475521169221,2.8478108760055e-26,2.8351543335248e-26
23,128,0,23,24.475524155823,24.475521169228,-1.0403233829948e-26,-1.0463185873277e-26
24,128,0,24,24.475524155827,24.475521169232,-1.1537437671905e-27,-1.0733636202076e-27
25,128,0,25,24.475524155822,24.475521169227,3.995470621021e-27,3.8604675012266e-27
26,128,0,26,24.47552415582,24.475521169225,2.2559731860383e-28,5.7864824043463e-28
27,128,0,27,24.47552415582,24.475521169225,-4.6851411639182e-28,-4.7695181137897e-28
28,128,0,28,24.475524155822,24.475521169227,1.4748202659121e-27,1.3367085216487e-27
29,128,0,29,24.47552415582,24.475521169225,1.8713919303082e-27,1.8189894035459e-27
30,128,0,30,24.475524155822,24.475521169227,-3.8746783559418e-27,-3.8817837832994e-27
31,128,0,31,24.47552415582,24.475521169225,2.6445512446571e-27,2.5748292387107e-27
32,128,0,32,24.475524155822,24.475521169227,-1.7577050925865e-27,-1.7634782523146e-27
33,128,0,33,24.47552415582,24.475521169225,-7.061018436616e-28,-5.8753002463163e-28
34,128,0,34,24.475524155827,24.475521169232,-3.3493208206892e-27,-3.1961100432909e-27
35,128,0,35,24.475524155826,24.475521169231,3.124611680505e-27,2.9616309404901e-27
36,128,0,36,24.475524155822,24.475521169227,-8.6552986999777e-28,-8.2645001953097e-28
37,128,0,37,24.475524155826,24.475521169231,7.425171588693e-28,8.6775031604702e-28
38,128,0,38,24.475524155821,24.475521169226,3.622435684747e-27,3.4710012641881e-27
39,128,0,39,24.47552415582,24.475521169225,-2.5428548156015e-27,-2.4313884239291e-27
40,128,0,40,24.475524155827,24.475521169232,-2.5091040356529e-27,-2.3914203950426e-27
41,128,0,41,24.475524155822,24.475521169227,2.879030347458e-27,2.618349981276e-27
42,128,0,42,24.475524155821,24.475521169227,2.8821389719269e-28,2.2781776465308e-28
43,128,0,43,24.475524155825,24.475521169231,-3.752553823233e-27,-3.2778224579033e-27
44,128,0,44,24.475524155826,24.475521169232,-5.4800608495498e-28,-8.7707618945387e-28
45,128,0,45,24.475524155822,24.475521169227,3.4003910798219e-27,3.3293368062459e-27
46,128,0,46,24.475524155825,24.47552116923,-1.6755485887643e-27,-1.6608936448392e-27
47,128,0,47,24.475524155826,24.475521169232,-2.2009061240169e-27,-1.9824142327707e-27
48,128,0,48,24.475524155827,24.475521169232,3.290701044989e-27,3.2112090764258e-27
