x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-5.1438420608022e-15,-5.1438430396175e-15
1,128,0,1,5.1438430396108,5.1438420607955,-5.1438420608022e-15,-5.1438430396175e-15
2,128,0,2,3.7679090452418,3.7679086109269,1.3759334498717e-15,1.375933994372e-15
3,128,0,3,4.1367580595341,4.1367575142978,-3.6884890337026e-16,-3.6884901429161e-16
4,128,0,4,4.0379373807055,4.0379368673243,9.8820646973519e-17,9.8820678828706e-17
5,128,0,5,4.0644171708709,4.0644166491141,-2.6479781786261e-17,-2.6479790161923e-17
6,128,0,6,4.0573219950753,4.0573214755741,7.0951735395621e-18,7.0951757951562e-18
7,128,0,7,4.0592231461501,4.0592226260453,-1.9011504684356e-18,-1.9011510720011e-18
8,128,0,8,4.0587137345866,4.0587132146437,5.0941140643418e-19,5.0941156821838e-19
9,128,0,9,4.0588502310138,4.0588497110275,-1.3649639219643e-19,-1.3649643554103e-19
10,128,0,10,4.0588136569173,4.0588131369425,3.6574091581754e-20,3.6574103193299e-20
11,128,0,11,4.0588234569135,4.0588229369356,-9.7999979549734e-21,-9.8000010661514e-21
12,128,0,12,4.0588208310043,4.0588203110274,2.6258999152873e-21,2.6259007552265e-21
13,128,0,13,4.0588215346095,4.0588210146322,-7.0360551340798e-22,-7.0360574389028e-22
14,128,0,14,4.0588213460872,4.05882082611,1.8852687039272e-22,1.8852692840188e-22
15,128,0,15,4.0588213966045,4.0588208766274,-5.0516260508005e-23,-5.0516274607837e-23
16,128,0,16,4.0588213830709,4.0588208630937,1.3533435538893e-23,1.3533439535696e-23
17,128,0,17,4.0588213866985,4.0588208667213,-3.6201818764958e-24,-3.6201845965422e-24
18,128,0,18,4.0588213857305,4.0588208657533,9.6500590851534e-25,9.6501295843154e-25
19,128,0,19,4.0588213859749,4.0588208659977,-2.4910690177293e-25,-2.4910806750711e-25
20,128,0,20,4.058821385915,4.0588208659379,6.4477034822374e-26,6.446781997127e-26
21,128,0,21,4.0588213859262,4.058820865949,-1.4924061986221e-26,-1.4914680601663e-26
22,128,0,22,4.0588213859225,4.0588208659454,6.2252425436782e-27,6.2219673857555e-27
23,128,0,23,4.0588213859224,4.0588208659452,-8.4839357761268e-27,-8.4865448002347e-27
24,128,0,24,4.0588213859375,4.0588208659603,-7.4535377869722e-27,-7.4517059189816e-27
25,128,0,25,4.0588213859235,4.0588208659463,1.0822120977139e-26,1.0824841023549e-26
26,128,0,26,4.0588213859192,4.0588208659421,9.2265084461474e-28,9.2259533346351e-28
27,128,0,27,4.0588213859185,4.0588208659413,-1.1453060722033e-27,-1.1438072711201e-27
28,128,0,28,4.0588213859236,4.0588208659464,3.3875680038875e-27,3.3822389333693e-27
29,128,0,29,4.0588213859194,4.0588208659423,4.6128101338638e-27,4.6172510259623e-27
30,128,0,30,4.058821385925,4.0588208659479,-9.7701846613063e-27,-9.765077635393e-27
31,128,0,31,4.0588213859196,4.0588208659425,6.4259708665304e-27,6.4216965078856e-27
32,128,0,32,4.0588213859234,4.0588208659462,-4.2504333386262e-27,-4.2525982735242e-27
33,128,0,33,4.0588213859201,4.058820865943,-1.44767531296e-27,-1.4450662888521e-27
34,128,0,34,4.0588213859363,4.0588208659591,-8.0766504595431e-27,-8.0820905523638e-27
35,128,0,35,4.0588213859344,4.0588208659573,7.3948069889695e-27,7.4000250371853e-27
36,128,0,36,4.0588213859246,4.0588208659475,-2.1168622410528e-27,-2.1183055309848e-27
37,128,0,37,4.0588213859338,4.0588208659566,2.1476709299861e-27,2.1425639040729e-27
38,128,0,38,4.0588213859214,4.0588208659442,8.725464795134e-27,8.7270191073685e-27
39,128,0,39,4.0588213859184,4.0588208659413,-6.1942118101399e-27,-6.1950444774084e-27
40,128,0,40,4.0588213859364,4.0588208659592,-5.9767746307671e-27,-5.9770521865232e-27
41,128,0,41,4.0588213859244,4.0588208659472,6.618872117059e-27,6.620537451596e-27
42,128,0,42,4.0588213859223,4.0588208659452,7.4840134089982e-28,7.4962258622691e-28
43,128,0,43,4.0588213859333,4.0588208659561,-8.6321505499143e-27,-8.6360363305005e-27
44,128,0,44,4.0588213859357,4.0588208659585,-1.857181075593e-27,-1.8505197374452e-27
45,128,0,45,4.0588213859249,4.0588208659477,8.2416296010024e-27,8.2426288017246e-27
46,128,0,46,4.0588213859313,4.0588208659541,-3.9278025276701e-27,-3.9300784848706e-27
47,128,0,47,4.0588213859352,4.0588208659581,-5.0846549193295e-27,-5.092204435897e-27
48,128,0,48,4.058821385936,4.0588208659589,7.9533046815072e-27,7.9538042818683e-27
49,128,0,49,4.0588213859188,4.0588208659416,5.7092663929836e-27,5.7133187070235e-27
50,128,0,50,4.0588213859293,4.0588208659521,-6.6029404166557e-27,-6.6048833069488e-27
51,128,0,51,4.0588213859318,4.0588208659547,-6.4487304385352e-28,-6.2244653875609e-28
52,128,0,52,4.0588213859205,4.0588208659431,1.6218137943724e-27,1.5403234243649e-27
53,128,0,53,4.0588213859295,4.0588208659529,-3.1903368835629e-27,-2.9354296771089e-27
54,128,0,54,4.0588213859201,4.058820865941,3.5916269958136e-27,2.641886709398e-27
55,128,0,55,4.0588213859344,4.0588208659651,-9.4320107280055e-27,-5.6888938004818e-27
56,128,0,56,4.0588213859358,4.0588208660081,-1.0718204102034e-26,4.0014103142028e-27
57,128,0,57,4.0588213859233,4.058820865818,7.1809780344267e-26,8.7929663550312e-27
58,128,0,58,4.0588213859148,4.0588208662035,-1.4071971365937e-25,-3.9596659284769e-27
59,128,0,59,4.0588213859271,4.0588208658132,1.203991351062e-25,8.4199314187572e-28
60,128,0,60,4.0588213859339,4.0588208661105,-1.2744916233487e-26,-1.0233758285239e-26
61,128,0,61,4.0588213859299,4.0588208647206,1.3603307369436e-25,1.6165735416962e-26
62,128,0,62,4.0588213859249,4.0588208689001,-1.2210416011627e-25,-3.6294633964928e-26
63,128,0,63,4.0588213860215,4.0588208514553,1.1352180306901e-24,1.1055889537204e-25
64,128,0,64,4.0588213856296,4.0588209169308,-4.377667006672e-24,-4.0649716925856e-25
65,128,0,65,4.0588213878024,4.0588206278583,3.2704370267478e-23,1.2569233431847e-24
66,128,0,66,4.0588213829235,4.0588209382297,-1.112739830833e-22,1.8132587098485e-24
67,128,0,67,4.0588213867595,4.058820846219,1.031939587115e-22,-3.4388327740942e-24
68,128,0,68,4.05882138571,4.0588208712854,-2.7103127742123e-23,8.6827134371248e-25
69,128,0,69,4.0588213859944,4.0588208645728,7.2686306418213e-24,-2.2742002725451e-25
70,128,0,70,4.0588213859138,4.0588208663639,-1.9528553774073e-24,5.9881988256905e-26
71,128,0,71,4.0588213859261,4.0588208657736,3.9254888228868e-25,-8.7018725558607e-27
72,128,0,72,4.058821385923,4.0588208660068,-5.5719873159887e-27,-2.9792834865816e-28
73,128,0,73,4.0588213859295,4.0588208659614,1.7618573266986e-26,7.8542727877107e-28
74,128,0,74,4.058821385927,4.0588208659356,-5.4077964328769e-26,1.1990408665952e-27
75,128,0,75,4.0588213859368,4.0588208659634,2.0542623158093e-26,-1.0347278589506e-26
76,128,0,76,4.0588213859352,4.058820865957,-7.1821992797538e-27,1.0323408794477e-27
77,128,0,77,4.0588213859309,4.058820865954,4.9809600888295e-27,2.7773894295535e-27
78,128,0,78,4.0588213859212,4.058820865944,8.6816664968126e-27,9.268419365327e-27
79,128,0,79,4.058821385931,4.0588208659539,-7.843559135523e-27,-7.9877771064218e-27
80,128,0,80,4.0588213859367,4.0588208659596,-4.3178793873722e-27,-4.2860159865654e-27
81,128,0,81,4.05882138593,4.0588208659528,7.6579853569569e-27,7.6405548554703e-27
82,128,0,82,4.0588213859191,4.0588208659419,2.0249912857651e-27,2.0344281814744e-27
83,128,0,83,4.058821385924,4.0588208659469,-2.4010238242056e-27,-2.4100721418563e-27
84,128,0,84,4.0588213859279,4.0588208659508,3.0125901773204e-28,3.120281810709e-28
85,128,0,85,4.0588213859288,4.0588208659516,-3.3275049382553e-27,-3.334388321008e-27
86,128,0,86,4.0588213859272,4.0588208659501,2.1218027335124e-27,2.1316837184315e-27
87,128,0,87,4.0588213859291,4.0588208659519,4.676703468931e-27,4.6684878185488e-27
88,128,0,88,4.0588213859235,4.0588208659464,1.9559354136334e-27,1.9553803021211e-27
89,128,0,89,4.0588213859186,4.0588208659414,-1.3020695632804e-27,-1.3007372956508e-27
90,128,0,90,4.0588213859203,4.0588208659432,-3.5651481766763e-27,-3.5665914666083e-27
91,128,0,91,4.0588213859365,4.0588208659593,-8.3234530379173e-27,-8.3236750825222e-27
92,128,0,92,4.0588213859227,4.0588208659455,9.243217302668e-27,9.2462704159857e-27
93,128,0,93,4.0588213859298,4.0588208659526,-5.3761994855961e-27,-5.3754778406301e-27
94,128,0,94,4.058821385923,4.0588208659458,8.3587581301003e-27,8.3541507045481e-27
95,128,0,95,4.0588213859312,4.058820865954,-8.592959677145e-27,-8.5914608760618e-27
96,128,0,96,4.0588213859246,4.0588208659475,9.6380681213759e-27,9.6408436789375e-27
97,128,0,97,4.0588213859284,4.0588208659513,-8.5887408296514e-27,-8.587186517417e-27
98,128,0,98,4.0588213859214,4.0588208659443,8.186562538981e-27,8.1814555130677e-27
99,128,0,99,4.0588213859347,4.0588208659575,-7.2725159228071e-27,-7.270573032514e-27
100,128,0,100,4.058821385925,4.0588208659479,9.975353876257e-29,9.9698027611339e-29
101,128,0,101,4.0588213859268,4.0588208659497,4.8555048870469e-27,4.8513415507045e-27
102,128,0,102,4.0588213859225,4.0588208659453,-2.0161650127193e-28,-1.9101387138676e-28
103,128,0,103,4.0588213859254,4.0588208659482,-5.1390558475362e-27,-5.1512127896558e-27
104,128,0,104,4.0588213859273,4.0588208659501,4.957312338405e-27,4.9635295873429e-27
105,128,0,105,4.058821385937,4.0588208659598,-1.0375589276634e-26,-1.0373923942097e-26
106,128,0,106,4.058821385928,4.0588208659508,3.6872727093851e-27,3.6798342151201e-27
107,128,0,107,4.0588213859228,4.0588208659456,1.0703049557748e-26,1.0709710895895e-26
108,128,0,108,4.0588213859299,4.0588208659527,-1.2481682354348e-26,-1.2481571332046e-26
109,128,0,109,4.058821385923,4.0588208659458,7.2339911838526e-27,7.2287731356369e-27
110,128,0,110,4.0588213859257,4.0588208659485,-3.0008773244106e-27,-3.0035973708209e-27
111,128,0,111,4.0588213859189,4.0588208659418,7.188249995238e-27,7.1916916866144e-27
112,128,0,112,4.0588213859274,4.0588208659503,-6.7600924857913e-27,-6.7567618167175e-27
113,128,0,113,4.0588213859203,4.0588208659431,8.2542306323319e-27,8.2484019614526e-27
114,128,0,114,4.0588213859231,4.0588208659459,-9.3732244188516e-27,-9.3657859245866e-27
115,128,0,115,4.0588213859356,4.0588208659584,-5.4912741020985e-27,-5.49404965966e-27
116,128,0,116,4.0588213859352,4.058820865958,4.6505577167011e-27,4.6467274472661e-27
117,128,0,117,4.0588213859304,4.0588208659533,1.2134737659153e-28,1.3361534101364e-28
118,128,0,118,4.05882138592,4.0588208659428,9.2015284280933e-27,9.1755492093171e-27
119,128,0,119,4.058821385925,4.0588208659479,-8.4626750052053e-28,-7.6783024383076e-28
120,128,0,120,4.058821385938,4.0588208659609,-6.8700600763805e-27,-7.153444503416e-27
121,128,0,121,4.058821385921,4.0588208659434,2.9660718325886e-27,4.0226155739731e-27
122,128,0,122,4.058821385935,4.0588208659591,4.4586556668946e-28,-3.5134117837288e-27
123,128,0,123,4.0588213859367,4.0588208659548,-1.3910539387041e-26,8.5809137573278e-28
124,128,0,124,4.0588213859376,4.0588208659781,4.9178494609947e-26,-5.9439120292382e-27
125,128,0,125,4.0588213859323,4.0588208658892,-2.0418572388436e-25,1.525946036196e-27
126,128,0,126,4.0588213859326,4.0588208662015,7.7966416656139e-25,1.1956935441759e-26
127,128,0,127,4.05882138589,4.0588208649944,-2.8984522004727e-24,-3.3320624037714e-26
128,128,0,128,4.0588213860309,4.0588208694816,1.0823866358756e-23,1.3108214513835e-25
129,128,0,129,4.0588213855272,4.0588208527575,-4.0390704170168e-23,-4.8472659219811e-25
130,128,0,130,4.0588213874266,4.0588209151922,1.5073193876392e-22,1.8008174396122e-24
131,128,0,131,4.0588213803719,4.0588206822163,-5.6254921537713e-22,-6.7302115547285e-24
132,128,0,132,4.0588214066878,4.0588215516799,2.0994589762235e-21,2.5120472035844e-23
133,128,0,133,4.058821308456,4.0588183067493,-7.8353714167978e-21,-9.3750055718544e-23
134,128,0,134,4.058821655112,4.0588327718487,2.7688672137594e-20,2.9989920319329e-22
135,128,0,135,4.058821265939,4.0588135014662,-3.2500493873766e-20,-3.846116776729e-22
136,128,0,136,4.0588215910657,4.0588392061287,3.4523115677698e-20,5.5962094108741e-22
137,128,0,137,4.058821329775,4.0588161183,-2.9609729652491e-20,-5.100345394915e-22
138,128,0,138,4.0588213997822,4.058822304696,7.934203849369e-21,1.3666410669799e-22
139,128,0,139,4.0588213810329,4.0588206471003,-2.1259071369961e-21,-3.6628520716508e-23
140,128,0,140,4.0588213860468,4.058821091123,5.6947839938148e-22,9.8187624142376e-24
141,128,0,141,4.0588213847038,4.0588209725919,-1.5198787733928e-22,-2.6339703751432e-24
142,128,0,142,4.058821385073,4.058821002705,3.8467351970439e-23,7.1091615927443e-25
143,128,0,143,4.0588213849641,4.0588210008086,-1.8788473554743e-24,-2.0706503178758e-25
144,128,0,144,4.0588213850337,4.0588209782844,-3.0955824681378e-23,1.1352879747406e-25
145,128,0,145,4.0588213848611,4.0588210702743,1.2572285784662e-22,-2.2651980291499e-25
146,128,0,146,4.058821385465,4.0588207248228,-4.7192311097843e-22,8.0710149674701e-25
147,128,0,147,4.0588213832396,4.0588220146513,1.7619413821834e-21,-3.0145826945827e-24
148,128,0,148,4.0588213924665,4.0588205809247,-1.9585079980566e-21,1.2578119990003e-23
149,128,0,149,4.0588213869878,4.0588210745897,6.7435221384748e-22,-7.4870182831255e-24
150,128,0,150,4.0588213859722,4.0588207652307,-4.2258640092774e-22,-1.382627290436e-24
151,128,0,151,4.0588213862351,4.0588208482857,1.1346853506788e-22,3.7253672369175e-25
152,128,0,152,4.0588213861573,4.0588208260285,-3.039094759183e-23,-9.346190488202e-26
153,128,0,153,4.0588213861778,4.0588208319924,8.1406458241062e-24,2.1790180770864e-26
154,128,0,154,4.0588213861732,4.0588208303954,-2.180662372897e-24,-5.2700066532907e-27
155,128,0,155,4.0588213861843,4.0588208308332,5.8259791435589e-25,-2.9132252166164e-28
156,128,0,156,4.0588213861721,4.0588208307067,-1.4867262976281e-25,7.5083828043887e-27
157,128,0,157,4.0588213861892,4.0588208307544,3.3374691899013e-26,-8.4808826628091e-27
158,128,0,158,4.0588213861804,4.0588208307374,-6.9692585036307e-27,4.2418291101853e-27
159,128,0,159,4.0588213861886,4.0588208307478,-4.5027315209722e-27,-7.5026651558119e-27
160,128,0,160,4.0588213861759,4.0588208307345,9.6042618302761e-27,1.0416612017394e-26
161,128,0,161,4.0588213861764,4.0588208307352,6.7890137955828e-29,-1.4821477378746e-28
162,128,0,162,4.058821386188,4.0588208307467,-5.6191162833841e-27,-5.5626059314307e-27
163,128,0,163,4.0588213861742,4.0588208307329,7.1806449675194e-27,7.1641026444524e-27
164,128,0,164,4.0588213861753,4.058820830734,-5.9405258490131e-27,-5.9439120292382e-27
165,128,0,165,4.0588213861739,4.0588208307326,2.7672308888782e-27,2.7678415115417e-27
166,128,0,166,4.0588213861755,4.0588208307343,3.2480129696921e-27,3.2543967520837e-27
167,128,0,167,4.0588213861714,4.0588208307301,1.5089596239193e-27,1.5081269566508e-27
168,128,0,168,4.058821386185,4.0588208307437,-8.4927065380214e-27,-8.4968143632125e-27
169,128,0,169,4.0588213861798,4.0588208307385,-1.0663692151525e-27,-1.0582645870727e-27
170,128,0,170,4.0588213861792,4.058820830738,1.961597551059e-27,1.9312329513355e-27
171,128,0,171,4.058821386181,4.0588208307396,1.1335377081423e-28,2.3392399128852e-28
172,128,0,172,4.0588213861735,4.0588208307325,2.4218960170685e-27,1.9705903575584e-27
173,128,0,173,4.0588213861739,4.0588208307316,2.1858626020332e-27,3.8862246753979e-27
174,128,0,174,4.0588213861712,4.0588208307336,4.5753401067827e-27,-1.7909007610228e-27
175,128,0,175,4.058821386179,4.058820830724,-3.0300040254616e-26,-6.5312200092649e-27
176,128,0,176,4.0588213861849,4.0588208307949,8.1307238719575e-26,-7.405243085401e-27
177,128,0,177,4.0588213861854,4.0588208305529,-3.1501445896254e-25,1.6071310948718e-26
178,128,0,178,4.0588213861684,4.0588208314405,1.2100512258861e-24,-2.5576818440953e-26
179,128,0,179,4.0588213862348,4.0588208281311,-4.5183732311216e-24,9.3061669481642e-26
180,128,0,180,4.0588213859623,4.0588208404572,1.6854499684804e-23,-3.5563463285371e-25
181,128,0,181,4.0588213869595,4.0588207944356,-6.2885027851678e-23,1.3441837087846e-24
182,128,0,182,4.0588213832722,4.0588209662259,2.3465664139577e-22,-5.0508868754129e-24
183,128,0,183,4.058821385446,4.0588210057063,5.3951055456469e-23,2.9898713505006e-24
184,128,0,184,4.0588213848624,4.0588209951268,-1.4449917429271e-23,-7.9526207841241e-25
185,128,0,185,4.0588213850149,4.0588209979577,3.8774738420067e-24,2.1874774214226e-25
186,128,0,186,4.0588213849788,4.0588209972039,-1.0460174393323e-24,-6.5664140791455e-26
187,128,0,187,4.0588213849931,4.0588209974105,2.8178387401212e-25,1.9088397529288e-26
188,128,0,188,4.0588213849931,4.058820997359,-8.2685858160403e-26,-1.2275569449827e-26
189,128,0,189,4.0588213849969,4.0588209973765,2.0316304194523e-26,1.3969381207346e-27
190,128,0,190,4.0588213849974,4.0588209973736,-4.3650638659187e-27,9.0638607730398e-28
191,128,0,191,4.0588213849976,4.0588209973741,-1.7671419882959e-27,-3.9469538748449e-27
192,128,0,192,4.0588213849901,4.0588209973684,3.4456326680754e-27,6.8784422602164e-27
193,128,0,193,4.0588213849898,4.0588209973605,1.3482159832989e-26,1.9508283877201e-27
194,128,0,194,4.0588213849899,4.0588209973895,-4.0026315595298e-26,2.6592061885822e-27
195,128,0,195,4.0588213850049,4.0588209972967,1.4526407854376e-25,-1.3952339283918e-26
196,128,0,196,4.0588213849548,4.0588209976491,-5.6240873069768e-25,3.1787239507253e-26
197,128,0,197,4.0588213850861,4.0588209962779,2.1382424719718e-24,-7.9350526149824e-26
198,128,0,198,4.0588213846132,4.0588210014123,-7.9791413476471e-24,2.9710267579475e-25
199,128,0,199,4.058821386358,4.05882098223,2.9778819132797e-23,-1.1088357454447e-24
200,128,0,200,4.058821379871,4.0588210538455,-1.1113992642864e-22,4.1356042479457e-24
201,128,0,201,4.0588214041131,4.0588207865996,4.1474879175496e-22,-1.5459883095925e-23
202,128,0,202,4.0588213563534,4.0588192429476,-1.4679777633475e-21,4.2579579473401e-23
203,128,0,203,4.0588213478105,4.058819976514,-9.6200169108496e-23,3.8697950954791e-24
204,128,0,204,4.0588214005939,4.0588204824306,1.0577120603261e-21,-3.6652327228825e-23
205,128,0,205,4.0588213864424,4.058820346819,-2.8342948826809e-22,9.8246197843821e-24
206,128,0,206,4.0588213902227,4.0588203833084,7.603195767425e-23,-2.6285022491912e-24
207,128,0,207,4.0588213892442,4.0588203729537,-2.0687594304292e-23,7.006509816776e-25
208,128,0,208,4.0588213894084,4.0588203779139,6.7139324100296e-24,-1.7864021373271e-25
209,128,0,209,4.0588213896896,4.0588203683875,-6.1590575417547e-24,2.2973678515115e-26
210,128,0,210,4.0588213884142,4.0588204015462,1.7917929362454e-23,8.23723866894e-26
211,128,0,211,4.0588213932669,4.0588202784697,-6.5532117121681e-23,-3.7186576040682e-25
212,128,0,212,4.0588213751475,4.0588207376327,2.4420125971369e-22,1.3967547118909e-24
213,128,0,213,4.0588214427231,4.0588190239986,-9.1124955475808e-22,-5.1771185671789e-24
214,128,0,214,4.058821442747,4.0588190184876,2.4895667194436e-24,-1.8282153568805e-26
215,128,0,215,4.0588213751047,4.0588207395548,9.0527792256934e-22,5.2328058552931e-24
216,128,0,216,4.0588213933911,4.058820276272,-2.2926814763347e-22,-1.5500850047978e-24
217,128,0,217,4.0588213879022,4.0588204083565,1.1792719634141e-23,9.4685231877278e-25
218,128,0,218,4.0588213916243,4.0588203433554,1.8205511209679e-22,-2.2793288922962e-24
219,128,0,219,4.0588213821867,4.0588204712373,-7.3999153765714e-22,8.1933202999984e-24
220,128,0,220,4.0588214162267,4.0588200247245,1.2768251947959e-21,-1.4120538571749e-23
221,128,0,221,4.0588213685489,4.0588199309368,-1.7204243362712e-21,-8.4332815175614e-24
222,128,0,222,4.0588213941214,4.058821233877,1.9651544311827e-21,2.4059647940611e-23
223,128,0,223,4.058821379296,4.0588203405131,-2.2907085980295e-21,-3.612684323917e-23
224,128,0,224,4.0588213880139,4.0588209620862,1.9409034917039e-21,3.0999919631292e-23
