x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.5671959184041e-14,-2.5671963848498e-14
1,128,0,1,25.671963848494,25.671959184037,-2.5671959184041e-14,-2.5671963848498e-14
2,128,0,2,19.126105313559,19.126103205254,6.5458559787841e-15,6.545858534937e-15
3,128,0,3,20.902136378701,20.902133744663,-1.7760305394083e-15,-1.776031065142e-15
4,128,0,4,20.427867463506,20.42786498014,4.7426876452245e-16,4.7426891519561e-16
5,128,0,5,20.555062891563,20.555060368559,-1.2719538841608e-16,-1.2719542805576e-16
6,128,0,6,20.520989285511,20.52098677318,3.4073595378574e-17,3.4073606052079e-17
7,128,0,7,20.530119875599,20.530117360411,-9.1305872296541e-18,-9.1305900860914e-18
8,128,0,8,20.52767338441,20.527670869988,2.4464904259962e-18,2.4464911916877e-18
9,128,0,9,20.528328922742,20.528326408116,-6.5553813248886e-19,-6.5553833745646e-19
10,128,0,10,20.52815327202,20.528150757448,1.756506711259e-19,1.7565072608239e-19
11,128,0,11,20.528200337498,20.528197822911,-4.7065466028506e-20,-4.7065480783814e-20
12,128,0,12,20.528187726339,20.528185211757,1.2611150105091e-20,1.2611154169395e-20
13,128,0,13,20.528191105486,20.528188590902,-3.3791458560195e-21,-3.3791470901434e-21
14,128,0,14,20.528190200051,20.528187685468,9.0543698716417e-22,9.0543758490824e-22
15,128,0,15,20.528190442663,20.52818792808,-2.4261119913049e-22,-2.4261162900885e-22
16,128,0,16,20.528190377657,20.528187863074,6.5005996585654e-23,6.5006203087137e-23
17,128,0,17,20.528190395076,20.528187880493,-1.7414707897956e-23,-1.7414818476169e-23
18,128,0,18,20.528190390411,20.528187875828,4.6632671057978e-24,4.6633381600714e-24
19,128,0,19,20.528190391652,20.528187877069,-1.243883218649e-24,-1.2439866914349e-24
20,128,0,20,20.528190391323,20.528187876739,3.3195313164924e-25,3.3201352778178e-25
21,128,0,21,20.528190391408,20.528187876825,-8.7466034415229e-26,-8.7601925713443e-26
22,128,0,22,20.528190391385,20.528187876802,2.4710011814477e-26,2.4752200289413e-26
23,128,0,23,20.528190391391,20.528187876807,-1.0612399847787e-26,-1.066302601771e-26
24,128,0,24,20.528190391398,20.528187876814,-2.8022029141539e-27,-2.8466118351389e-27
25,128,0,25,20.52819039139,20.528187876807,5.8824056736739e-27,6.0067506524319e-27
26,128,0,26,20.528190391388,20.528187876804,5.6621374255883e-28,6.8878236447745e-28
27,128,0,27,20.528190391387,20.528187876803,-6.0396132539609e-28,-7.2075678758665e-28
28,128,0,28,20.52819039139,20.528187876807,1.981526054351e-27,1.9966250874859e-27
29,128,0,29,20.528190391388,20.528187876804,2.6472157799162e-27,2.7182700534922e-27
30,128,0,30,20.528190391391,20.528187876807,-5.7989169022221e-27,-5.698552740796e-27
31,128,0,31,20.528190391388,20.528187876804,3.7680969455778e-27,3.7370107008883e-27
32,128,0,32,20.52819039139,20.528187876807,-2.3283597272439e-27,-2.5535129566379e-27
33,128,0,33,20.528190391388,20.528187876804,-8.7485574340462e-28,-8.6464169157807e-28
34,128,0,34,20.528190391398,20.528187876814,-4.8938630925477e-27,-4.6878056991773e-27
35,128,0,35,20.528190391396,20.528187876813,4.3822723228004e-27,4.3813841443807e-27
36,128,0,36,20.528190391391,20.528187876807,-1.190603171608e-27,-1.2896350654046e-27
37,128,0,37,20.528190391396,20.528187876813,1.2594369991348e-27,1.2656542480727e-27
38,128,0,38,20.528190391389,20.528187876805,5.1487702990016e-27,5.12390130325e-27
39,128,0,39,20.528190391387,20.528187876803,-3.7414515929868e-27,-3.6064484731924e-27
40,128,0,40,20.528190391398,20.528187876814,-3.4749980670767e-27,-3.574918139293e-27
41,128,0,41,20.528190391391,20.528187876807,3.9634961979118e-27,3.9079850466806e-27
42,128,0,42,20.528190391389,20.528187876806,4.9116266609417e-28,3.8991032624836e-28
43,128,0,43,20.528190391396,20.528187876812,-5.2469140143785e-27,-4.9658055445434e-27
44,128,0,44,20.528190391397,20.528187876814,-8.1712414612412e-28,-1.15507603482e-27
45,128,0,45,20.528190391391,20.528187876807,4.6704862199931e-27,4.8068216074171e-27
46,128,0,46,20.528190391395,20.528187876811,-2.2408741529034e-27,-2.3780977187471e-27
47,128,0,47,20.528190391397,20.528187876813,-2.9936053635993e-27,-2.9047875216293e-27
48,128,0,48,20.528190391397,20.528187876814,4.6065373737747e-27,4.676703468931e-27
49,128,0,49,20.528190391387,20.528187876804,3.3710811919718e-27,3.3799629761688e-27
50,128,0,50,20.528190391394,20.52818787681,-3.8964387272244e-27,-3.9621639302823e-27
51,128,0,51,20.528190391395,20.528187876811,-2.8732571877299e-28,-3.5793590313915e-28
52,128,0,52,20.528190391388,20.528187876806,3.663735981263e-28,1.0360601265802e-27
53,128,0,53,20.528190391394,20.528187876808,-1.5809575870662e-28,-2.0272672429655e-27
54,128,0,54,20.528190391387,20.528187876814,-3.9239722582352e-27,2.4131807663252e-27
55,128,0,55,20.528190391406,20.528187876752,2.7017499348858e-26,-8.0966344739863e-27
56,128,0,56,20.528190391471,20.528187876351,1.3233991680295e-25,-1.8282708680317e-26
57,128,0,57,20.52819039119,20.528187878057,-5.5877658056147e-25,9.4822816265605e-26
58,128,0,58,20.528190391849,20.52818787391,1.2775323021685e-24,-2.0619506102548e-25
59,128,0,59,20.528190390894,20.528187879848,-1.2883596411939e-24,2.0723245341969e-25
60,128,0,60,20.528190390306,20.528187883269,-4.5489696454126e-24,7.5347461603315e-25
61,128,0,61,20.528190392189,20.528187872594,1.6204063868486e-23,-2.7064070984295e-24
62,128,0,62,20.52819038491,20.528187914279,-6.1140444262975e-23,1.0202241274015e-23
63,128,0,63,20.52819041107,20.528187765895,2.2555070922081e-22,-3.770503420597e-23
64,128,0,64,20.528190313615,20.528188318317,-8.41274081953e-22,1.406495560019e-22
65,128,0,65,20.528190619829,20.528186623413,3.0054259996248e-21,-5.0386602667984e-22
66,128,0,66,20.528191017797,20.528184084078,9.2997063738665e-22,-1.4589665608966e-22
67,128,0,67,20.528190223126,20.528188895865,-4.1420246876811e-21,6.8220833782107e-22
68,128,0,68,20.528190436712,20.528187602365,1.1040651108907e-21,-1.8190761652548e-22
69,128,0,69,20.528190379487,20.52818794894,-2.9585765792817e-22,4.8749584813379e-23
70,128,0,70,20.528190394806,20.528187856147,7.9376047068536e-23,-1.3079745286859e-23
71,128,0,71,20.528190390387,20.528187882896,-1.8682155378258e-23,3.0875644263517e-24
72,128,0,72,20.52819039168,20.528187875045,4.0704501991229e-24,-6.8028027655487e-25
73,128,0,73,20.528190391344,20.528187877106,-1.1528946686212e-24,1.9199175582685e-25
74,128,0,74,20.528190391418,20.528187876657,4.5153125682873e-25,-7.0627059756134e-26
75,128,0,75,20.528190391391,20.528187876855,-2.7648994205265e-26,-4.7246651035948e-27
76,128,0,76,20.528190391399,20.528187876803,5.7545079812371e-27,3.9657166439611e-28
77,128,0,77,20.528190391394,20.528187876814,2.4291679778798e-28,1.6791013024431e-27
78,128,0,78,20.528190391389,20.528187876804,5.8935079039202e-27,5.4014570594063e-27
79,128,0,79,20.528190391395,20.528187876811,-4.7379877798903e-27,-4.7366555122608e-27
80,128,0,80,20.528190391398,20.528187876814,-2.4660273822974e-27,-2.4509283491625e-27
81,128,0,81,20.528190391394,20.52818787681,4.4284576006248e-27,4.4129144782801e-27
82,128,0,82,20.528190391387,20.528187876804,1.2518874825673e-27,1.3069545445887e-27
83,128,0,83,20.52819039139,20.528187876807,-1.5023537969228e-27,-1.4619416788264e-27
84,128,0,84,20.528190391393,20.528187876809,2.4513724383723e-28,1.4166445794217e-28
85,128,0,85,20.528190391393,20.52818787681,-2.0574653092353e-27,-1.8971491044795e-27
86,128,0,86,20.528190391392,20.528187876809,1.3731238368564e-27,1.1874945471391e-27
87,128,0,87,20.528190391393,20.52818787681,2.662758902261e-27,2.7986502004751e-27
88,128,0,88,20.52819039139,20.528187876807,1.1857181902997e-27,1.1559642132397e-27
89,128,0,89,20.528190391387,20.528187876804,-8.6153306710912e-28,-7.220890552162e-28
90,128,0,90,20.528190391388,20.528187876805,-2.0303758674345e-27,-2.1436186159463e-27
91,128,0,91,20.528190391398,20.528187876814,-4.9626969200745e-27,-4.8654413831173e-27
92,128,0,92,20.52819039139,20.528187876806,5.5502269447061e-27,5.4005688809866e-27
93,128,0,93,20.528190391394,20.52818787681,-3.2169822361539e-27,-3.1405988920596e-27
94,128,0,94,20.52819039139,20.528187876806,4.928502050916e-27,4.9036330551644e-27
95,128,0,95,20.528190391395,20.528187876811,-4.9800163992586e-27,-5.0963677722393e-27
96,128,0,96,20.528190391391,20.528187876807,5.5724314051986e-27,5.6696869421558e-27
97,128,0,97,20.528190391393,20.528187876809,-5.1039172888068e-27,-4.9844572913571e-27
98,128,0,98,20.528190391389,20.528187876805,4.9631410092843e-27,4.786393503764e-27
99,128,0,99,20.528190391397,20.528187876813,-4.2419401324878e-27,-4.2579273440424e-27
100,128,0,100,20.528190391391,20.528187876807,-5.4178883601708e-29,1.2878587085652e-28
101,128,0,101,20.528190391392,20.528187876808,2.8830271503466e-27,2.7444713168734e-27
102,128,0,102,20.528190391389,20.528187876806,-1.8074430840898e-28,-7.6383344094211e-29
103,128,0,103,20.528190391391,20.528187876808,-3.0344615709055e-27,-3.038902463004e-27
104,128,0,104,20.528190391392,20.528187876809,3.0153657348819e-27,2.8785862582481e-27
105,128,0,105,20.528190391398,20.528187876815,-6.3082872259201e-27,-5.9801052998409e-27
106,128,0,106,20.528190391393,20.528187876809,2.3199220322567e-27,2.0454749005694e-27
107,128,0,107,20.52819039139,20.528187876806,6.2501115394298e-27,6.326494883524e-27
108,128,0,108,20.528190391394,20.52818787681,-7.2093442327059e-27,-7.3558936719564e-27
109,128,0,109,20.52819039139,20.528187876806,4.229505634612e-27,4.2428283109075e-27
110,128,0,110,20.528190391391,20.528187876808,-1.9291235275887e-27,-1.6888712650598e-27
111,128,0,111,20.528190391387,20.528187876804,4.2570391656227e-27,4.2130743338475e-27
112,128,0,112,20.528190391392,20.528187876809,-3.7720937484664e-27,-4.1233683134578e-27
113,128,0,113,20.528190391388,20.528187876805,4.7619685972222e-27,4.9480419761494e-27
114,128,0,114,20.52819039139,20.528187876806,-5.6310511808988e-27,-5.4596327458967e-27
