x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.4392839173583e-14,-1.4392841935712e-14
1,128,0,1,14.392841935706,14.392839173577,-1.4392839173583e-14,-1.4392841935712e-14
2,128,0,2,10.589498484156,10.589497264097,3.8033419094826e-15,3.8033434515528e-15
3,128,0,3,11.61234183538,11.612340301803,-1.0228430377052e-15,-1.0228433512234e-15
4,128,0,4,11.338541859788,11.338540416298,2.7379988550521e-16,2.7379997559277e-16
5,128,0,5,11.411925698131,11.411924230958,-7.3383814657108e-17,-7.338383834029e-17
6,128,0,6,11.392263949654,11.392262488859,1.9661742098045e-17,1.9661748476332e-17
7,128,0,7,11.3975323988,11.397530936299,-5.2684474367337e-18,-5.2684491435155e-18
8,128,0,8,11.396120729357,11.396119267313,1.4116689897983e-18,1.4116694473376e-18
9,128,0,9,11.396498985528,11.396497523361,-3.7825605516839e-19,-3.7825617779497e-19
10,128,0,10,11.396397632143,11.396396170009,1.0135335791706e-19,1.0135339082185e-19
11,128,0,11,11.396424789698,11.396423327556,-2.7157551130585e-20,-2.7157560044566e-20
12,128,0,12,11.396417512847,11.396416050706,7.2768418803992e-21,7.2768442871407e-21
13,128,0,13,11.396419462669,11.396418000528,-1.9498218688518e-21,-1.9498224632652e-21
14,128,0,14,11.396418940223,11.396417478082,5.2244988646422e-22,5.2245008785867e-22
15,128,0,15,11.396419080214,11.396417618073,-1.3999053427582e-22,-1.3999063885883e-22
16,128,0,16,11.396419042706,11.396417580565,3.7508289363331e-23,3.7508285588572e-23
17,128,0,17,11.396419052757,11.396417590616,-1.004492866663e-23,-1.0044941323173e-23
18,128,0,18,11.396419050067,11.396417587927,2.6870978775406e-24,2.6871154190644e-24
19,128,0,19,11.396419050775,11.396417588634,-7.1165406900775e-25,-7.1162786774437e-25
20,128,0,20,11.39641905059,11.39641758845,1.8868306916886e-25,1.8866397333284e-25
21,128,0,21,11.396419050636,11.396417588495,-4.850053691996e-26,-4.847122703211e-26
22,128,0,22,11.396419050623,11.396417588482,1.4951151428022e-26,1.4960477301429e-26
23,128,0,23,11.396419050625,11.396417588484,-1.0017098261983e-26,-1.0024869823155e-26
24,128,0,24,11.396419050638,11.396417588497,-5.8935079039202e-27,-5.941469538584e-27
25,128,0,25,11.396419050626,11.396417588485,9.3645091681083e-27,9.3973717696372e-27
26,128,0,26,11.396419050622,11.396417588481,8.817391261573e-28,8.8018481392282e-28
27,128,0,27,11.396419050621,11.39641758848,-1.0582645870727e-27,-1.0380585280245e-27
28,128,0,28,11.396419050626,11.396417588485,2.9971580772781e-27,2.9998226125372e-27
29,128,0,29,11.396419050622,11.396417588481,4.152456156703e-27,4.0885073104846e-27
30,128,0,30,11.396419050627,11.396417588486,-8.7110318958139e-27,-8.6468610049906e-27
31,128,0,31,11.396419050622,11.396417588481,5.7049920343388e-27,5.6850080198956e-27
32,128,0,32,11.396419050626,11.396417588485,-3.7139180619761e-27,-3.7871927816013e-27
33,128,0,33,11.396419050623,11.396417588482,-1.332933763365e-27,-1.2512213487526e-27
34,128,0,34,11.396419050637,11.396417588496,-7.1838091031395e-27,-7.1433969850432e-27
35,128,0,35,11.396419050635,11.396417588495,6.5725203057809e-27,6.5532024251524e-27
36,128,0,36,11.396419050627,11.396417588486,-1.8907098109366e-27,-1.9042545318371e-27
37,128,0,37,11.396419050635,11.396417588494,1.9324541966625e-27,1.8980372828992e-27
38,128,0,38,11.396419050624,11.396417588483,7.7133854858857e-27,7.7371442586127e-27
39,128,0,39,11.396419050621,11.39641758848,-5.4403148652682e-27,-5.4933835258453e-27
40,128,0,40,11.396419050637,11.396417588496,-5.3417270606815e-27,-5.2700066532907e-27
41,128,0,41,11.396419050626,11.396417588486,5.8832938520936e-27,5.8379967526889e-27
42,128,0,42,11.396419050625,11.396417588484,6.7967853567552e-28,6.5547567373869e-28
43,128,0,43,11.396419050634,11.396417588493,-7.6048056740774e-27,-7.6363360079768e-27
44,128,0,44,11.396419050636,11.396417588496,-1.6731060981101e-27,-1.6169288130641e-27
45,128,0,45,11.396419050627,11.396417588486,7.2244432658408e-27,7.2748473911588e-27
46,128,0,46,11.396419050633,11.396417588492,-3.4092728640189e-27,-3.4763303347063e-27
47,128,0,47,11.396419050636,11.396417588495,-4.5359271894085e-27,-4.4979575619664e-27
48,128,0,48,11.396419050637,11.396417588496,7.075895425146e-27,7.0321526379757e-27
49,128,0,49,11.396419050621,11.396417588481,5.0568438325627e-27,5.0730530887222e-27
50,128,0,50,11.396419050631,11.39641758849,-5.8875126995872e-27,-5.8693050419834e-27
51,128,0,51,11.396419050633,11.396417588492,-5.7576166057061e-28,-5.4711790653528e-28
52,128,0,52,11.396419050623,11.396417588482,1.2252421299763e-27,1.3840040224977e-27
53,128,0,53,11.396419050631,11.396417588489,-1.9113599591947e-27,-2.6285640331025e-27
54,128,0,54,11.396419050623,11.396417588485,3.3750779948605e-29,2.4040769375233e-27
55,128,0,55,11.396419050636,11.396417588468,8.4197093741523e-27,-5.4183324493806e-27
56,128,0,56,11.396419050643,11.396417588284,6.2748473084184e-26,1.7768009286101e-27
57,128,0,57,11.396419050608,11.39641758906,-2.487965389264e-25,1.5461187885535e-26
58,128,0,58,11.39641905066,11.396417587132,5.8169780103867e-25,-2.1194379584699e-26
59,128,0,59,11.396419050579,11.396417589982,-5.9917804051679e-25,1.9368506798401e-26
60,128,0,60,11.396419050509,11.396417591898,-2.3470867471787e-24,7.4754868961691e-26
61,128,0,61,11.396419050762,11.396417585659,8.412630148058e-24,-2.8944668883923e-25
62,128,0,62,11.396419049808,11.396417609365,-3.153523753241e-23,1.0986656029388e-24
63,128,0,63,11.396419053389,11.39641752359,1.1670714883394e-22,-4.1046521737087e-24
64,128,0,64,11.396419040006,11.396417843209,-4.3537957217232e-22,1.5321550028702e-23
65,128,0,65,11.396419085785,11.396416815124,1.5645530497821e-21,-5.5655389408216e-23
66,128,0,66,11.396419114612,11.39641567571,4.1851230236922e-22,-1.0633487201872e-23
67,128,0,67,11.396419033474,11.396418102279,-2.0760644932061e-21,6.8686286436304e-23
68,128,0,68,11.396419055255,11.39641745013,5.535686684599e-22,-1.8370236665177e-23
69,128,0,69,11.396419049422,11.396417624866,-1.4833708794626e-22,4.9273984892295e-24
70,128,0,70,11.396419050979,11.396417578078,3.9796026252148e-23,-1.32289867949e-24
71,128,0,71,11.396419050523,11.396417591525,-9.4027701180721e-24,3.1932678723479e-25
72,128,0,72,11.396419050655,11.396417587611,2.0921406829189e-24,-7.5114359177064e-26
73,128,0,73,11.396419050625,11.396417588647,-5.8383564649489e-25,2.1233903524376e-26
74,128,0,74,11.396419050632,11.396417588402,2.0359292030037e-25,-4.8743231673143e-27
