x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.5876140216958e-14,-2.5876144920764e-14
1,128,0,1,25.87614492076,25.876140216954,-2.5876140216958e-14,-2.5876144920764e-14
2,128,0,2,19.284483674577,19.284481546831,6.591658670125e-15,6.5916612461842e-15
3,128,0,3,21.073340480131,21.073337822353,-1.7888562755219e-15,-1.7888568055532e-15
4,128,0,4,20.595676086693,20.595673580806,4.7766424154669e-16,4.7766439343801e-16
5,128,0,5,20.723784256739,20.723781710891,-1.281081300833e-16,-1.2810817004445e-16
6,128,0,6,20.68946629294,20.689463757853,3.4317953038856e-17,3.4317963798832e-17
7,128,0,7,20.698662373588,20.698659835621,-9.1960777665592e-18,-9.1960806461175e-18
8,128,0,8,20.696198335346,20.696195798151,2.4640374727976e-18,2.4640382446783e-18
9,128,0,9,20.696858575474,20.696856038072,-6.6023992633468e-19,-6.6024013293298e-19
10,128,0,10,20.696681664916,20.696679127569,1.7691050714719e-19,1.7691056251579e-19
11,128,0,11,20.696729067966,20.696726530604,-4.7403038371918e-20,-4.7403053281769e-20
12,128,0,12,20.696716366355,20.696713828997,1.2701602263299e-20,1.2701606425303e-20
13,128,0,13,20.696719769738,20.696717232379,-3.403382417666e-21,-3.4033837139624e-21
14,128,0,14,20.696718857809,20.696716320451,9.1193117413013e-22,9.1193179319049e-22
15,128,0,15,20.696719102161,20.696716564803,-2.4435131118494e-22,-2.4435174861281e-22
16,128,0,16,20.696719036689,20.696716499331,6.5472236077113e-23,6.5472486987517e-23
17,128,0,17,20.696719054233,20.696716516874,-1.7539685259749e-23,-1.7539792285248e-23
18,128,0,18,20.696719049534,20.696716512176,4.6967807421083e-24,4.6968620104337e-24
19,128,0,19,20.696719050785,20.696716513426,-1.2528906800924e-24,-1.2530549931e-24
20,128,0,20,20.696719050453,20.696716513094,3.3438940505448e-25,3.3446845293383e-25
21,128,0,21,20.696719050539,20.69671651318,-8.8111740126351e-26,-8.8283158561353e-26
22,128,0,22,20.696719050515,20.696716513157,2.4858781699777e-26,2.4922730545995e-26
23,128,0,23,20.696719050521,20.696716513162,-1.0619061185935e-26,-1.0666134642179e-26
24,128,0,24,20.696719050528,20.69671651317,-2.7120528045543e-27,-2.7764457399826e-27
25,128,0,25,20.69671905052,20.696716513162,5.7420734833613e-27,5.9352522896461e-27
26,128,0,26,20.696719050518,20.69671651316,5.7598370517553e-28,6.7812422344105e-28
27,128,0,27,20.696719050517,20.696716513159,-5.8086868648388e-28,-7.238654120556e-28
28,128,0,28,20.69671905052,20.696716513162,1.9615420399077e-27,1.9753088054131e-27
29,128,0,29,20.696719050518,20.69671651316,2.5943691639441e-27,2.6769697569762e-27
30,128,0,30,20.696719050521,20.696716513163,-5.7132076847211e-27,-5.6132876125048e-27
31,128,0,31,20.696719050518,20.69671651316,3.7205794001238e-27,3.6930458691131e-27
32,128,0,32,20.69671905052,20.696716513162,-2.3168134077878e-27,-2.5237589795779e-27
33,128,0,33,20.696719050518,20.69671651316,-8.6153306710912e-28,-8.5487172896137e-28
