x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.2575429945834e-14,-3.2575435784326e-14
1,128,0,1,32.575435784324,32.575429945832,-3.2575429945834e-14,-3.2575435784326e-14
2,128,0,2,24.614243202987,24.61424048636,7.9611894594732e-15,7.9611925813377e-15
3,128,0,3,26.794334125159,26.79433075733,-2.1800902709699e-15,-2.1800909221722e-15
4,128,0,4,26.213680000739,26.213676818922,5.806539384081e-16,5.8065412442039e-16
5,128,0,5,26.369514370676,26.369511139877,-1.5583432095392e-16,-1.5583436993618e-16
6,128,0,6,26.327776581378,26.327773363765,4.1737776112142e-17,4.1737789297926e-17
7,128,0,7,26.3389614708,26.338958249657,-1.1184885891551e-17,-1.118488942029e-17
8,128,0,8,26.335964581347,26.335961361151,2.9968885078819e-18,2.9968894538683e-18
9,128,0,9,26.336767601959,26.336764381509,-8.0302036066726e-19,-8.0302061429771e-19
10,128,0,10,26.336552433743,26.336549213361,2.1516815014389e-19,2.151682179985e-19
11,128,0,11,26.336610087918,26.336606867518,-5.7654158138742e-20,-5.765417611503e-20
12,128,0,12,26.33659463953,26.336591419135,1.544838002987e-20,1.5448384899308e-20
13,128,0,13,26.336598778911,26.336595558515,-4.1393798628775e-21,-4.1393811667234e-21
14,128,0,14,26.33659766977,26.336594449374,1.1091418676834e-21,1.1091426266319e-21
15,128,0,15,26.336597966964,26.336594746568,-2.9719342320433e-22,-2.9719421590357e-22
16,128,0,16,26.336597887332,26.336594666936,7.9631932603519e-23,7.9632187066636e-23
17,128,0,17,26.33659790867,26.336594688274,-2.1335547994994e-23,-2.1335406330536e-23
18,128,0,18,26.336597902954,26.336594682557,5.7153601851212e-24,5.7151932075783e-24
19,128,0,19,26.336597904481,26.336594684084,-1.5284440380015e-24,-1.5283565524271e-24
20,128,0,20,26.336597904073,26.336594683677,4.0880143714617e-25,4.0888092911473e-25
21,128,0,21,26.336597904181,26.336594683785,-1.0881162637588e-25,-1.0887069024079e-25
22,128,0,22,26.336597904152,26.336594683755,3.0056401811862e-26,2.9703350890031e-26
23,128,0,23,26.33659790416,26.336594683763,-1.009947681041e-26,-1.0195844168948e-26
24,128,0,24,26.336597904162,26.336594683766,-3.3129055054815e-28,-2.0472512574088e-28
25,128,0,25,26.336597904158,26.336594683762,2.7857716133894e-27,2.7933211299569e-27
26,128,0,26,26.336597904157,26.33659468376,2.8599345114344e-28,5.6932236702778e-28
27,128,0,27,26.336597904156,26.33659468376,-4.0190073491431e-28,-3.4194869158455e-28
28,128,0,28,26.336597904158,26.336594683762,1.1417533585245e-27,9.4635410619048e-28
29,128,0,29,26.336597904157,26.33659468376,1.4708234630234e-27,1.397992832608e-27
30,128,0,30,26.336597904159,26.336594683762,-3.1059599336913e-27,-2.9327651418498e-27
31,128,0,31,26.336597904157,26.33659468376,2.0721202531604e-27,1.9308998844281e-27
32,128,0,32,26.336597904158,26.336594683762,-1.3753442829056e-27,-1.3611334281904e-27
33,128,0,33,26.336597904157,26.33659468376,-2.7400304247749e-28,-4.6584958113272e-28
34,128,0,34,26.336597904162,26.336594683765,-2.4336088699783e-27,-2.4571455981004e-27
35,128,0,35,26.336597904161,26.336594683765,2.0801138589377e-27,2.2990498393938e-27
36,128,0,36,26.336597904158,26.336594683762,-5.7820415122478e-28,-6.7146288529329e-28
37,128,0,37,26.336597904161,26.336594683765,3.0109248427834e-28,7.9802831010056e-28
38,128,0,38,26.336597904157,26.336594683761,2.8554936193359e-27,2.5957014315736e-27
39,128,0,39,26.336597904156,26.33659468376,-1.9584334154388e-27,-1.8314239014217e-27
40,128,0,40,26.336597904162,26.336594683765,-1.5711876244495e-27,-1.9140244944538e-27
41,128,0,41,26.336597904158,26.336594683762,1.9007018181583e-27,2.0379253840019e-27
42,128,0,42,26.336597904158,26.336594683761,3.352873534368e-28,1.1057821325267e-28
43,128,0,43,26.336597904161,26.336594683765,-3.1539215683551e-27,-2.2950530365051e-27
44,128,0,44,26.336597904162,26.336594683765,-4.2632564145606e-29,-8.3888451740677e-28
45,128,0,45,26.336597904159,26.336594683762,2.4558133304708e-27,2.5588420271561e-27
46,128,0,46,26.33659790416,26.336594683764,-1.4024337247065e-27,-1.1861622795095e-27
47,128,0,47,26.336597904162,26.336594683765,-1.3398171461176e-27,-1.6626700016786e-27
48,128,0,48,26.336597904162,26.336594683766,2.5157653738006e-27,2.4837909506914e-27
49,128,0,49,26.336597904157,26.33659468376,1.7550405573274e-27,1.7101875471326e-27
50,128,0,50,26.33659790416,26.336594683763,-2.0921042676036e-27,-2.105871033109e-27
51,128,0,51,26.33659790416,26.336594683764,-2.2293278334473e-28,-4.3076653355456e-29
52,128,0,52,26.336597904157,26.336594683762,-8.3044682241962e-29,7.2519767968515e-28
53,128,0,53,26.336597904161,26.336594683761,9.0905061256308e-28,-1.6537882174816e-27
54,128,0,54,26.336597904153,26.336594683772,-5.6012972038388e-27,3.1508129438862e-27
55,128,0,55,26.336597904187,26.336594683693,3.3804070653787e-26,-1.4539036641281e-26
56,128,0,56,26.336597904358,26.336594683218,1.5561374411277e-25,-5.3888449258466e-26
57,128,0,57,26.336597903628,26.336594685239,-6.646327932458e-25,2.4152102540143e-25
58,128,0,58,26.33659790538,26.336594680352,1.5116157214834e-24,-5.4326454446141e-25
59,128,0,59,26.33659790287,26.336594687308,-1.5190404489829e-24,5.4646154268312e-25
60,128,0,60,26.336597901421,26.336594691179,-5.2469735223326e-24,1.9242678561682e-24
61,128,0,61,26.336597905958,26.336594679213,1.8671103330092e-23,-6.8673289277399e-24
62,128,0,62,26.336597888237,26.336594726267,-7.0553622499858e-23,2.5922719082416e-23
63,128,0,63,26.336597951382,26.336594559422,2.6010364084783e-22,-9.5648656106562e-23
64,128,0,64,26.336597716276,26.336595180437,-9.7011529565094e-22,3.567609825339e-22
65,128,0,65,26.336598438817,26.336593297645,3.461339561639e-21,-1.2747549447134e-21
66,128,0,66,26.336599511182,26.336590286816,1.1020058789946e-21,-3.9272755403275e-22
67,128,0,67,26.336597472389,26.336595865243,-4.8081689687507e-21,1.7547596726786e-21
68,128,0,68,26.336598020444,26.336594365571,1.2815263477073e-21,-4.6776359674539e-22
69,128,0,69,26.336597873602,26.336594767384,-3.4341412735728e-22,1.2535013516057e-22
70,128,0,70,26.336597912915,26.336594659804,9.2135713281039e-23,-3.3630904283655e-23
71,128,0,71,26.336597901577,26.336594690836,-2.1668669081265e-23,7.9189526047685e-24
72,128,0,72,26.336597904905,26.336594681713,4.700957401127e-24,-1.7272627772513e-24
73,128,0,73,26.336597904034,26.336594684103,-1.3356178385493e-24,4.8960657750285e-25
74,128,0,74,26.336597904224,26.336594683591,5.3518522946661e-25,-1.9048007615652e-25
75,128,0,75,26.336597904145,26.336594683812,-3.6505465317305e-26,5.7145399523506e-27
76,128,0,76,26.336597904166,26.336594683753,8.7774232326865e-27,-1.9571011478092e-27
77,128,0,77,26.336597904159,26.336594683767,-1.3957723865587e-27,1.4619416788264e-27
78,128,0,78,26.336597904158,26.33659468376,3.7037040101495e-27,2.6827429167042e-27
79,128,0,79,26.33659790416,26.336594683764,-3.1148417178883e-27,-2.3443469387985e-27
80,128,0,80,26.336597904162,26.336594683765,-8.4954265844317e-28,-1.4139800441626e-27
81,128,0,81,26.33659790416,26.336594683764,2.464251025458e-27,2.1640467195994e-27
82,128,0,82,26.336597904157,26.33659468376,2.9709568138969e-28,9.1526786150098e-28
83,128,0,83,26.336597904158,26.336594683762,-7.1453953864875e-28,-8.5087492607272e-28
84,128,0,84,26.336597904159,26.336594683763,3.1707969583294e-28,1.0347278589506e-28
85,128,0,85,26.33659790416,26.336594683763,-1.2434497875802e-27,-9.4724228461018e-28
86,128,0,86,26.336597904159,26.336594683763,7.9491968563161e-28,5.1469939421622e-28
87,128,0,87,26.33659790416,26.336594683763,1.5103474027001e-27,1.4930279235159e-27
88,128,0,88,26.336597904158,26.336594683762,4.2499337382651e-28,6.0218496855668e-28
89,128,0,89,26.336597904156,26.33659468376,-4.9116266609417e-28,-2.4380497620768e-28
90,128,0,90,26.336597904157,26.33659468376,-9.3747232199348e-28,-1.238120717062e-27
91,128,0,91,26.336597904162,26.336594683766,-2.5197621766893e-27,-2.5854873797471e-27
92,128,0,92,26.336597904158,26.336594683762,2.5721647034516e-27,2.9816149549333e-27
93,128,0,93,26.33659790416,26.336594683764,-1.6511236822225e-27,-1.6067147612375e-27
94,128,0,94,26.336597904158,26.336594683762,2.739586335565e-27,2.4007462684494e-27
95,128,0,95,26.33659790416,26.336594683764,-2.7644553313166e-27,-2.5486279753295e-27
96,128,0,96,26.336597904158,26.336594683762,3.3799629761688e-27,2.8239632854365e-27
97,128,0,97,26.336597904159,26.336594683763,-3.1588065496635e-27,-2.4127366771154e-27
98,128,0,98,26.336597904157,26.336594683761,2.8479441027685e-27,2.3070434451711e-27
99,128,0,99,26.336597904162,26.336594683765,-2.034816759533e-27,-2.2692958623338e-27
100,128,0,100,26.336597904159,26.336594683762,-4.3520742565306e-29,1.1413092693147e-28
101,128,0,101,26.336597904159,26.336594683763,1.2283507544453e-27,1.5125678487493e-27
102,128,0,102,26.336597904158,26.336594683761,-8.7929663550312e-29,-7.016609515631e-29
103,128,0,103,26.336597904159,26.336594683762,-1.6613377340491e-27,-1.5201173653168e-27
104,128,0,104,26.336597904159,26.336594683762,1.9482193636122e-27,1.341593502957e-27
105,128,0,105,26.336597904162,26.336594683766,-3.4536817850039e-27,-3.0619951019162e-27
106,128,0,106,26.336597904159,26.336594683763,1.199484955805e-27,1.1359801987965e-27
107,128,0,107,26.336597904158,26.336594683762,3.2844837960511e-27,3.2738256550147e-27
108,128,0,108,26.33659790416,26.336594683764,-3.9146463848283e-27,-3.8395953083636e-27
109,128,0,109,26.336597904158,26.336594683762,2.1698198793274e-27,2.2311041902867e-27
110,128,0,110,26.336597904159,26.336594683762,-9.7877261850954e-28,-8.4421358792497e-28
111,128,0,111,26.336597904157,26.33659468376,2.4007462684494e-27,2.0756729668392e-27
112,128,0,112,26.336597904159,26.336594683763,-2.126743225972e-27,-2.0694557179013e-27
113,128,0,113,26.336597904157,26.33659468376,2.7582380823787e-27,2.4984458946165e-27
114,128,0,114,26.336597904158,26.336594683762,-3.0855318300382e-27,-2.8381741401518e-27
115,128,0,115,26.336597904162,26.336594683765,-1.7577050925865e-27,-1.6120438317557e-27
116,128,0,116,26.336597904162,26.336594683765,1.4566126083082e-27,1.4619416788264e-27
117,128,0,117,26.33659790416,26.336594683764,-2.2248869413488e-28,8.2156503822262e-29
118,128,0,118,26.336597904157,26.336594683761,3.3448799285907e-27,2.6352253712503e-27
119,128,0,119,26.336597904158,26.336594683762,-7.2519767968515e-28,3.8635761256955e-29
120,128,0,120,26.336597904162,26.336594683767,-1.1812772982012e-27,-2.689404254852e-27
121,128,0,121,26.336597904158,26.336594683758,-1.6515677714324e-27,2.4962254485672e-27
122,128,0,122,26.336597904157,26.336594683777,8.5762508206244e-27,-5.2207127509973e-27
123,128,0,123,26.336597904179,26.336594683721,-3.5236258355553e-26,1.4978240869823e-26
124,128,0,124,26.336597904099,26.336594683933,1.3073631066618e-25,-5.6281646010348e-26
125,128,0,125,26.336597904397,26.33659468314,-4.9458659390211e-25,2.0364199215805e-25
126,128,0,126,26.336597903279,26.336594686093,1.8513115485064e-24,-7.5438189028887e-25
127,128,0,127,26.336597907438,26.336594675059,-6.9043561978788e-24,2.8184730105352e-24
128,128,0,128,26.336597891913,26.336594716235,2.5768809752691e-23,-1.051633580218e-23
129,128,0,129,26.336597949859,26.336594562569,-9.6169843200045e-23,3.9248696737104e-23
130,128,0,130,26.336597733607,26.336595136067,3.5890862104537e-22,-1.4648080881585e-22
131,128,0,131,26.336598540682,26.336592995755,-1.3394699731606e-21,5.4667208537751e-22
132,128,0,132,26.336595528634,26.336600983503,4.9989685466656e-21,-2.0402059952573e-21
133,128,0,133,26.336606769757,26.336571172793,-1.8656460672783e-20,7.6141812224151e-21
134,128,0,134,26.336576202341,26.336650796251,7.882886043431e-20,-3.165328869148e-20
135,128,0,135,26.336608811612,26.336566901806,-1.0340537385511e-19,4.113741955214e-20
136,128,0,136,26.336575306313,26.336651295258,1.3451639289119e-19,-5.2712599138527e-20
137,128,0,137,26.33660381767,26.336579852082,-1.2028112097218e-19,4.7004030077957e-20
138,128,0,138,26.336596178056,26.336598995262,3.2229476903289e-20,-1.2594806805488e-20
139,128,0,139,26.336598225095,26.336593865835,-8.6358921715934e-21,3.3747687706587e-21
140,128,0,140,26.336597676555,26.336595240384,2.3141556755313e-21,-9.0431272070646e-22
141,128,0,141,26.336597823665,26.336594871602,-6.2072406992186e-22,2.4248490504419e-22
142,128,0,142,26.336597783769,26.336594972187,1.6873823183161e-22,-6.5629039980308e-23
143,128,0,143,26.336597796251,26.336594938637,-5.4228217027941e-23,2.0031925895836e-23
144,128,0,144,26.33659778622,26.336594972255,4.8173562916531e-23,-1.4499598410822e-23
145,128,0,145,26.336597813859,26.336594871334,-1.3846011670537e-22,3.7973206357123e-23
146,128,0,146,26.336597713331,26.336595241394,5.0567104725729e-22,-1.3738856097234e-22
147,128,0,147,26.336598087811,26.336593862075,-1.8842356688253e-21,5.1158133640428e-22
148,128,0,148,26.336597476894,26.336595935661,2.8325895202741e-21,-8.3454852628506e-22
149,128,0,149,26.336597917895,26.336594589946,-1.8382863706812e-21,6.0241990507137e-22
150,128,0,150,26.336597937899,26.336594619971,4.1017278906708e-23,2.7326537921368e-23
151,128,0,151,26.336597933019,26.336594610563,-1.2848369923546e-23,-6.6620269301154e-24
152,128,0,152,26.336597934358,26.336594612987,3.3160865164916e-24,1.8338335294743e-24
153,128,0,153,26.336597934002,26.336594612331,-8.9885032750203e-25,-4.890856608597e-25
154,128,0,154,26.336597934098,26.336594612507,2.4013724342353e-25,1.3159207057356e-25
155,128,0,155,26.336597934075,26.336594612462,-6.5062177867503e-26,-3.5735858716635e-26
156,128,0,156,26.336597934078,26.336594612471,1.9953372287773e-26,1.1831868818035e-26
157,128,0,157,26.336597934082,26.336594612473,-7.4864558996524e-27,-5.1629811537168e-27
158,128,0,158,26.33659793408,26.336594612471,3.000266701747e-27,1.8567369863831e-27
159,128,0,159,26.336597934082,26.336594612474,-2.9984903449076e-27,-2.51754173064e-27
160,128,0,160,26.336597934078,26.336594612469,3.7005953856806e-27,3.2183145037834e-27
161,128,0,161,26.336597934078,26.33659461247,-1.7674750552032e-28,-4.2188474935756e-29
162,128,0,162,26.336597934082,26.336594612474,-2.0765611452589e-27,-1.5418777365994e-27
163,128,0,163,26.336597934078,26.336594612469,2.6032509481411e-27,2.1209700662439e-27
164,128,0,164,26.336597934078,26.336594612469,-2.0787815913081e-27,-1.7688073228328e-27
165,128,0,165,26.336597934078,26.336594612469,1.1133316490941e-27,7.5051076464661e-28
166,128,0,166,26.336597934078,26.336594612469,1.0955680807001e-27,9.6234131774509e-28
167,128,0,167,26.336597934077,26.336594612468,2.9842794901924e-28,5.3468340865948e-28
168,128,0,168,26.336597934081,26.336594612473,-2.8186342149183e-27,-2.5810464876486e-27
169,128,0,169,26.336597934079,26.336594612471,-4.2899017671516e-28,-1.6608936448392e-28
170,128,0,170,26.336597934079,26.336594612471,8.7174711893567e-28,3.859135233597e-28
