x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.0257556358706e-14,-2.0257560093529e-14
1,128,0,1,20.257560093524,20.257556358701,-2.0257556358706e-14,-2.0257560093529e-14
2,128,0,2,14.984068822302,14.984067158202,5.2734892005009e-15,5.2734912712241e-15
3,128,0,3,16.407704173266,16.407702086306,-1.4236349281037e-15,-1.4236353509633e-15
4,128,0,4,16.027012761774,16.027010796202,3.8069129010417e-16,3.8069141149167e-16
5,128,0,5,16.129073855391,16.129071857899,-1.0206106169393e-16,-1.0206109361428e-16
6,128,0,6,16.101730632731,16.101728643835,2.7343214063507e-17,2.7343222659553e-17
7,128,0,7,16.109057510985,16.109055519788,-7.3268759510308e-18,-7.3268782513465e-18
8,128,0,8,16.107094300463,16.107092309883,1.9632099089331e-18,1.9632105255032e-18
9,128,0,9,16.107620342551,16.107618351805,-5.2604192900341e-19,-5.2604209426499e-19
10,128,0,10,16.107479390122,16.107477399421,1.409523897471e-19,1.4095243409074e-19
11,128,0,11,16.107517158213,16.1075151675,-3.7768083171352e-20,-3.7768095027868e-20
12,128,0,12,16.107507038279,16.107505047569,1.0119924723773e-20,1.0119927992935e-20
13,128,0,13,16.107509749903,16.107507759192,-2.7116237606428e-21,-2.7116246963388e-21
14,128,0,14,16.107509023332,16.107507032621,7.2657452299119e-22,7.2657486427374e-22
15,128,0,15,16.107509218018,16.107507227308,-1.9468545531254e-22,-1.9468563117186e-22
16,128,0,16,16.107509165854,16.107507175143,5.2164078168104e-23,5.2164053521153e-23
17,128,0,17,16.107509179832,16.107507189122,-1.3972698331699e-23,-1.3972752288538e-23
18,128,0,18,16.10750917609,16.107507185379,3.7401128860637e-24,3.7402636543504e-24
19,128,0,19,16.107509177081,16.107507186371,-9.9500541139719e-25,-9.9506047845921e-25
20,128,0,20,16.10750917682,16.107507186109,2.649007679878e-25,2.6489899163096e-25
21,128,0,21,16.107509176886,16.107507186176,-6.9224403986823e-26,-6.9237282573909e-26
22,128,0,22,16.107509176868,16.107507186157,2.019895362082e-26,2.0250912058373e-26
23,128,0,23,16.107509176872,16.107507186162,-1.0565770480753e-26,-1.0540901485001e-26
24,128,0,24,16.107509176882,16.107507186172,-4.4619863359685e-27,-4.5117243274717e-27
25,128,0,25,16.107509176872,16.107507186162,7.8792528057647e-27,7.8426154459521e-27
26,128,0,26,16.107509176869,16.107507186158,7.4318329268408e-28,8.0513373745816e-28
27,128,0,27,16.107509176868,16.107507186158,-9.3436369752453e-28,-8.932854456134e-28
28,128,0,28,16.107509176872,16.107507186162,2.5544011350576e-27,2.5290880500961e-27
29,128,0,29,16.107509176869,16.107507186158,3.5613734183926e-27,3.5016434196677e-27
30,128,0,30,16.107509176873,16.107507186163,-7.3738792849554e-27,-7.3490102892038e-27
31,128,0,31,16.107509176869,16.107507186159,4.845457368674e-27,4.8103743210959e-27
32,128,0,32,16.107509176872,16.107507186161,-3.1716851367491e-27,-3.2187585929933e-27
33,128,0,33,16.107509176869,16.107507186159,-1.1317613513029e-27,-1.0644818360106e-27
34,128,0,34,16.107509176881,16.107507186171,-6.1797233996685e-27,-6.059819313009e-27
35,128,0,35,16.10750917688,16.10750718617,5.5937476872714e-27,5.5795368325562e-27
36,128,0,36,16.107509176873,16.107507186162,-1.5079049120459e-27,-1.6548984405063e-27
37,128,0,37,16.10750917688,16.107507186169,1.557864948154e-27,1.6311396677793e-27
38,128,0,38,16.10750917687,16.10750718616,6.6247007879383e-27,6.5851768482617e-27
39,128,0,39,16.107509176868,16.107507186158,-4.7148951409781e-27,-4.6580517221173e-27
40,128,0,40,16.107509176882,16.107507186171,-4.5656811664685e-27,-4.4824144396216e-27
41,128,0,41,16.107509176873,16.107507186162,5.1014747981526e-27,4.9598103402104e-27
42,128,0,42,16.107509176871,16.107507186161,5.7198690228688e-28,5.3446136405455e-28
43,128,0,43,16.107509176879,16.107507186169,-6.5150107531053e-27,-6.4843685976257e-27
44,128,0,44,16.107509176881,16.107507186171,-1.3562484468821e-27,-1.3924417174849e-27
45,128,0,45,16.107509176873,16.107507186163,6.1197713563388e-27,6.1883831392606e-27
46,128,0,46,16.107509176878,16.107507186167,-2.878808302853e-27,-2.9665159217984e-27
47,128,0,47,16.107509176881,16.10750718617,-3.8502534494e-27,-3.8162806248465e-27
48,128,0,48,16.107509176881,16.107507186171,5.9672267127553e-27,5.9861005041739e-27
49,128,0,49,16.107509176868,16.107507186158,4.3058889787062e-27,4.3347547773465e-27
50,128,0,50,16.107509176876,16.107507186166,-5.0131010453924e-27,-5.0299764353667e-27
51,128,0,51,16.107509176878,16.107507186168,-4.2810199829546e-28,-4.6518344731794e-28
52,128,0,52,16.10750917687,16.10750718616,7.8737016906416e-28,1.2263523530009e-27
53,128,0,53,16.107509176877,16.107507186164,-1.0123013538532e-27,-2.3139268279238e-27
54,128,0,54,16.107509176869,16.107507186166,-2.1807000649687e-27,2.3010482408381e-27
55,128,0,55,16.107509176884,16.107507186123,1.876210298235e-26,-6.0862426209951e-27
56,128,0,56,16.10750917691,16.107507185818,1.0195888577869e-25,-4.9584780725809e-27
57,128,0,57,16.107509176794,16.107507187116,-4.22562873581e-25,4.1133096928547e-26
58,128,0,58,16.107509177046,16.10750718394,9.7243013641446e-25,-8.1669115914451e-26
59,128,0,59,16.107509176674,16.107507188528,-9.8617647381616e-25,8.1209261537651e-26
60,128,0,60,16.107509176424,16.1075071913,-3.5913301221768e-24,3.0528979344524e-25
61,128,0,61,16.107509177252,16.107507182534,1.2814814098761e-23,-1.1115912634807e-24
62,128,0,62,16.107509174088,16.107507216454,-4.8253906870244e-23,4.1888514878963e-24
63,128,0,63,16.107509185598,16.107507095071,1.7818185193974e-22,-1.5520580598505e-23
64,128,0,64,16.10750914268,16.107507547099,-6.6463011694218e-22,5.7904490757821e-23
65,128,0,65,16.107509281286,16.107506138255,2.3786199767617e-21,-2.0820833812607e-22
66,128,0,66,16.107509430523,16.107504212763,7.0575840660503e-22,-5.4793116488483e-23
