x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.1036268995611e-14,-1.1036271114396e-14
1,128,0,1,11.036271114389,11.036268995605,-1.1036268995611e-14,-1.1036271114396e-14
2,128,0,2,8.1027246308781,8.1027236972239,2.9335452983835e-15,2.9335464835142e-15
3,128,0,3,8.8904410977191,8.8904399234168,-7.8771622619223e-16,-7.877164668404e-16
4,128,0,4,8.6794937672448,8.6794926621093,2.1094726130754e-16,2.1094733047435e-16
5,128,0,5,8.7360255864505,8.7360244631331,-5.6531801020447e-17,-5.6531819202403e-17
6,128,0,6,8.720878553381,8.7208774349603,1.5147028172336e-17,1.5147033069122e-17
7,128,0,7,8.7249372331036,8.7249361133726,-4.0586784096899e-18,-4.0586797200123e-18
8,128,0,8,8.7238497164021,8.7238485970223,1.0875163548436e-18,1.0875167060674e-18
9,128,0,9,8.7241411158313,8.7241399963574,-2.9139934298272e-19,-2.9139943708134e-19
10,128,0,10,8.7240630356175,8.7240619161689,7.8080194741093e-20,7.8080219975574e-20
11,128,0,11,8.7240839571449,8.7240828376894,-2.0921525088591e-20,-2.0921531882379e-20
12,128,0,12,8.7240783512312,8.7240772317776,5.6059039457157e-21,5.605905779249e-21
13,128,0,13,8.7240798533264,8.7240787338723,-1.5020952855993e-21,-1.5020957649936e-21
14,128,0,14,8.7240794508489,8.7240783313949,4.024817699122e-22,4.0248189192571e-22
15,128,0,15,8.7240795586952,8.7240784392412,-1.0784527659791e-22,-1.0784529391739e-22
16,128,0,16,8.7240795298002,8.7240784103461,2.8894870274243e-23,2.8894843517868e-23
17,128,0,17,8.7240795375437,8.7240784180897,-7.7366224537911e-24,-7.7366315576199e-24
18,128,0,18,8.7240795354726,8.7240784160186,2.0683047496917e-24,2.0683125212528e-24
19,128,0,19,8.7240795360135,8.7240784165595,-5.4534954330165e-25,-5.4529869508713e-25
20,128,0,20,8.7240795358739,8.7240784164199,1.4401702053135e-25,1.4396783765136e-25
21,128,0,21,8.7240795359067,8.7240784164528,-3.6399105951546e-26,-3.6362579614035e-26
22,128,0,22,8.7240795358973,8.7240784164433,1.1842082869862e-26,1.1834755397899e-26
23,128,0,23,8.7240795358987,8.7240784164447,-9.5686791823368e-27,-9.5705665614787e-27
24,128,0,24,8.7240795359125,8.7240784164585,-6.5732974618982e-27,-6.5865091158912e-27
25,128,0,25,8.7240795358995,8.7240784164455,1.0048628595882e-26,1.00629504729e-26
26,128,0,26,8.7240795358954,8.7240784164414,9.2315044497582e-28,9.0405460895227e-28
27,128,0,27,8.7240795358947,8.7240784164407,-1.1105560915325e-27,-1.0826894936145e-27
28,128,0,28,8.7240795358995,8.7240784164455,3.1790126087117e-27,3.1749047835206e-27
29,128,0,29,8.7240795358956,8.7240784164416,4.3679504457828e-27,4.3361980672785e-27
30,128,0,30,8.7240795359009,8.7240784164469,-9.1934238000135e-27,-9.1755492093171e-27
31,128,0,31,8.7240795358958,8.7240784164418,6.0310645366712e-27,6.0424998338249e-27
32,128,0,32,8.7240795358994,8.7240784164454,-3.992584041157e-27,-4.0070169404771e-27
33,128,0,33,8.7240795358963,8.7240784164423,-1.3598011605609e-27,-1.3439249713088e-27
