x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.6952205964604e-14,-2.6952210930007e-14
1,128,0,1,26.952210930004,26.9522059646,-2.6952205964604e-14,-2.6952210930007e-14
2,128,0,2,20.122349940007,20.122347681752,6.8298582828495e-15,6.8298609899983e-15
3,128,0,3,21.978110317028,21.978107500289,-1.8557598185368e-15,-1.8557603770211e-15
4,128,0,4,21.482748926869,21.482746270077,4.9536123021253e-16,4.9536139015891e-16
5,128,0,5,21.615615313276,21.615612614396,-1.3286634431775e-16,-1.3286638640534e-16
6,128,0,6,21.580023564719,21.580020877171,3.5591737225023e-17,3.5591748556924e-17
7,128,0,7,21.589561039187,21.589558348607,-9.537471433954e-18,-9.5374744665881e-18
8,128,0,8,21.587005530824,21.587002841056,2.5555075529424e-18,2.5555083658868e-18
9,128,0,9,21.587690280726,21.587687590741,-6.8474968913312e-19,-6.8474990672751e-19
10,128,0,10,21.587506802826,21.587504112899,1.8347784570816e-19,1.8347790389317e-19
11,128,0,11,21.587555965592,21.587553275649,-4.9162753318566e-20,-4.9162768895883e-20
12,128,0,12,21.587542792467,21.587540102529,1.3173116251597e-20,1.3173120568588e-20
13,128,0,13,21.587546322192,21.587543632253,-3.5297242901855e-21,-3.5297255851496e-21
14,128,0,14,21.58754537641,21.587542686471,9.457844938332e-22,9.4578514486798e-22
15,128,0,15,21.587545629833,21.587542939894,-2.5342220544289e-22,-2.5342273657358e-22
16,128,0,16,21.58754556193,21.587542871991,6.7902814482324e-23,6.7903159983729e-23
17,128,0,17,21.587545580125,21.587542890186,-1.8191157025171e-23,-1.8191355088959e-23
18,128,0,18,21.587545575252,21.587542885313,4.8715871336924e-24,4.8716595202336e-24
19,128,0,19,21.58754557655,21.58754288661,-1.3001533183399e-24,-1.3002363630221e-24
20,128,0,20,21.587545576205,21.587542886265,3.471671838895e-25,3.4720093466944e-25
21,128,0,21,21.587545576295,21.587542886355,-9.1683105551965e-26,-9.1795460122057e-26
22,128,0,22,21.58754557627,21.587542886331,2.5750068743946e-26,2.5763391420242e-26
23,128,0,23,21.587545576276,21.587542886337,-1.0605738509639e-26,-1.0630163416181e-26
24,128,0,24,21.587545576283,21.587542886343,-2.3225865675158e-27,-2.4122925879055e-27
25,128,0,25,21.587545576275,21.587542886336,5.3463899973849e-27,5.5102589158196e-27
26,128,0,26,21.587545576273,21.587542886334,4.6940229481152e-28,6.5014660322049e-28
27,128,0,27,21.587545576273,21.587542886333,-5.1603166184577e-28,-6.6391336872584e-28
28,128,0,28,21.587545576275,21.587542886336,1.7661427875737e-27,1.8589574324324e-27
29,128,0,29,21.587545576273,21.587542886334,2.4971136269869e-27,2.5051072327642e-27
30,128,0,30,21.587545576276,21.587542886337,-5.3361759455584e-27,-5.3037574332393e-27
31,128,0,31,21.587545576273,21.587542886334,3.4994229736185e-27,3.4621194799911e-27
32,128,0,32,21.587545576275,21.587542886336,-2.168043522488e-27,-2.3430146711689e-27
33,128,0,33,21.587545576274,21.587542886334,-8.7663210024402e-28,-7.9003470432326e-28
34,128,0,34,21.587545576282,21.587542886343,-4.5563552930616e-27,-4.3276493499889e-27
35,128,0,35,21.587545576281,21.587542886342,4.0762948572137e-27,4.0438763448947e-27
36,128,0,36,21.587545576276,21.587542886337,-1.0160761121369e-27,-1.2070344723725e-27
37,128,0,37,21.587545576281,21.587542886342,1.0809131367751e-27,1.181721387411e-27
38,128,0,38,21.587545576274,21.587542886335,4.8334669600081e-27,4.6997961078432e-27
39,128,0,39,21.587545576273,21.587542886333,-3.4598990339418e-27,-3.3240077357277e-27
40,128,0,40,21.587545576282,21.587542886343,-3.2582825326699e-27,-3.260947067929e-27
41,128,0,41,21.587545576276,21.587542886337,3.7232439353829e-27,3.5753622285029e-27
42,128,0,42,21.587545576275,21.587542886335,4.5741188614556e-28,3.4905411894215e-28
43,128,0,43,21.587545576281,21.587542886342,-4.9711346150616e-27,-4.5545789362222e-27
44,128,0,44,21.587545576282,21.587542886343,-7.1365136022905e-28,-1.0551559626037e-27
45,128,0,45,21.587545576276,21.587542886337,4.3103298708047e-27,4.4306780466741e-27
46,128,0,46,21.58754557628,21.58754288634,-2.1387336346379e-27,-2.2009061240169e-27
47,128,0,47,21.587545576282,21.587542886342,-2.6592061885822e-27,-2.6836310951239e-27
48,128,0,48,21.587545576282,21.587542886343,4.2659209498197e-27,4.330313885248e-27
49,128,0,49,21.587545576273,21.587542886334,3.1463720517877e-27,3.0748736890018e-27
50,128,0,50,21.587545576279,21.587542886339,-3.666844605732e-27,-3.6424196991902e-27
51,128,0,51,21.58754557628,21.587542886341,-2.5668356329334e-28,-3.4372504842395e-28
52,128,0,52,21.587545576274,21.587542886335,3.2773783686935e-28,1.012967487668e-27
