x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.6428817451583e-14,-1.6428820517266e-14
1,128,0,1,16.42882051726,16.428817451578,-1.6428817451583e-14,-1.6428820517266e-14
2,128,0,2,12.1068232317,12.106821874879,4.3219955767011e-15,4.321997285562e-15
3,128,0,3,13.270490534769,13.270488830165,-1.1636669552847e-15,-1.1636673030682e-15
4,128,0,4,12.959091269184,12.959089664491,3.1139916567401e-16,3.1139926558539e-16
5,128,0,5,13.042559424372,13.042557793411,-8.3468128917396e-17,-8.3468155184747e-17
6,128,0,6,13.020196282839,13.020194658953,2.2363134457936e-17,2.2363141532088e-17
7,128,0,7,13.026188617589,13.026186991809,-5.9923328542302e-18,-5.9923347472666e-18
8,128,0,8,13.02458298717,13.024581361898,1.6056299149687e-18,1.6056304223626e-18
9,128,0,9,13.025013215277,13.025011589869,-4.302279774675e-19,-4.3022811345361e-19
10,128,0,10,13.024897936073,13.024896310702,1.1527917253096e-19,1.1527920898335e-19
11,128,0,11,13.024928825042,13.02492719966,-3.0888962786912e-20,-3.088897259973e-20
12,128,0,12,13.024920548362,13.024918922983,8.2766703966008e-21,8.2766730979955e-21
13,128,0,13,13.024922766087,13.024921140708,-2.217725121989e-21,-2.2177258702794e-21
14,128,0,14,13.024922171856,13.024920546477,5.9423448295348e-22,5.9423474363385e-22
15,128,0,15,13.024922331082,13.024920705703,-1.5922511442668e-22,-1.5922524210232e-22
16,128,0,16,13.02492228842,13.024920663041,4.2662277488503e-23,4.2662261723336e-23
17,128,0,17,13.024922299852,13.024920674473,-1.1426221746547e-23,-1.1426184887142e-23
18,128,0,18,13.024922296793,13.024920671413,3.0573772402676e-24,3.0574414111584e-24
19,128,0,19,13.0249222976,13.02492067222,-8.1126128037567e-25,-8.1123885387058e-25
20,128,0,20,13.024922297388,13.024920672009,2.1549984019487e-25,2.1543722361628e-25
21,128,0,21,13.024922297441,13.024920672062,-5.5776938623353e-26,-5.5745852378664e-26
22,128,0,22,13.024922297426,13.024920672047,1.6790568935221e-26,1.6828760607268e-26
23,128,0,23,13.024922297429,13.02492067205,-1.0244693982031e-26,-1.02478026065e-26
24,128,0,24,13.024922297441,13.024920672062,-5.4001247917768e-27,-5.4987125963635e-27
25,128,0,25,13.024922297429,13.02492067205,8.8722362789895e-27,8.9226404043075e-27
26,128,0,26,13.024922297426,13.024920672046,8.2178708282754e-28,8.701928067012e-28
27,128,0,27,13.024922297425,13.024920672046,-1.0142997552975e-27,-1.0147438445074e-27
28,128,0,28,13.02492229743,13.02492067205,2.8874680424451e-27,2.8532731732867e-27
29,128,0,29,13.024922297426,13.024920672047,3.96882526843e-27,3.927524971914e-27
30,128,0,30,13.024922297431,13.024920672051,-8.3311135767872e-27,-8.2422957348172e-27
31,128,0,31,13.024922297426,13.024920672047,5.467626351674e-27,5.4001247917768e-27
32,128,0,32,13.024922297429,13.02492067205,-3.5385028240853e-27,-3.6028957595136e-27
33,128,0,33,13.024922297427,13.024920672047,-1.2863043963307e-27,-1.211253319866e-27
34,128,0,34,13.02492229744,13.024920672061,-6.859623979949e-27,-6.8134387021246e-27
35,128,0,35,13.024922297439,13.024920672059,6.2785332488602e-27,6.2621019480957e-27
36,128,0,36,13.02492229743,13.024920672051,-1.7874590696465e-27,-1.8098855747439e-27
37,128,0,37,13.024922297438,13.024920672059,1.8116619315833e-27,1.7941204077943e-27
38,128,0,38,13.024922297428,13.024920672048,7.3840933367819e-27,7.3878680950656e-27
39,128,0,39,13.024922297425,13.024920672046,-5.2351456503175e-27,-5.245359702144e-27
40,128,0,40,13.02492229744,13.024920672061,-5.0834891851537e-27,-5.0139892238121e-27
41,128,0,41,13.02492229743,13.024920672051,5.6294968686643e-27,5.5677684684952e-27
42,128,0,42,13.024922297428,13.024920672049,6.6302519030614e-28,6.1617377866696e-28
43,128,0,43,13.024922297438,13.024920672058,-7.283285086146e-27,-7.274181257344e-27
44,128,0,44,13.02492229744,13.02492067206,-1.6282530879153e-27,-1.5538681452654e-27
45,128,0,45,13.024922297431,13.024920672051,6.9755312637199e-27,6.9348971010186e-27
46,128,0,46,13.024922297436,13.024920672057,-3.290701044989e-27,-3.3146818623209e-27
47,128,0,47,13.024922297439,13.02492067206,-4.2845726966334e-27,-4.2994496851634e-27
48,128,0,48,13.02492229744,13.024920672061,6.7574834616835e-27,6.7079675147852e-27
49,128,0,49,13.024922297425,13.024920672046,4.8059334289974e-27,4.854339152871e-27
50,128,0,50,13.024922297434,13.024920672055,-5.6394888758859e-27,-5.6159521477639e-27
51,128,0,51,13.024922297436,13.024920672057,-5.1869619710487e-28,-5.2002846473442e-28
52,128,0,52,13.024922297427,13.024920672048,1.06625819285e-27,1.3351542094142e-27
53,128,0,53,13.024922297435,13.024920672054,-1.6104895195213e-27,-2.5184299090597e-27
54,128,0,54,13.024922297426,13.024920672052,-7.1964656456203e-28,2.3405721805148e-27
55,128,0,55,13.02492229744,13.024920672026,1.1989520487532e-26,-5.5242477259299e-27
56,128,0,56,13.024922297452,13.0249206718,7.6231021495232e-26,1.3233858453532e-28
57,128,0,57,13.024922297397,13.024920672756,-3.0848834597919e-25,2.154743050653e-26
58,128,0,58,13.024922297498,13.024920670398,7.1614980612367e-25,-3.5772496076447e-26
59,128,0,59,13.024922297345,13.024920673845,-7.3206907202916e-25,3.4389824321579e-26
60,128,0,60,13.02492229723,13.024920676058,-2.77614087274e-24,1.325271004049e-25
61,128,0,61,13.024922297632,13.024920668947,9.9290959898468e-24,-4.9571213800448e-25
62,128,0,62,13.024922296109,13.024920696171,-3.7292595234106e-23,1.8724333195053e-24
63,128,0,63,13.024922301738,13.024920598135,1.3787568020618e-22,-6.9657013490598e-24
64,128,0,64,13.024922280723,13.024920963346,-5.1432070491408e-22,2.5994180141709e-23
65,128,0,65,13.024922350798,13.024919804141,1.8448786593961e-21,-9.3952682522769e-23
66,128,0,66,13.024922408614,13.02491839388,5.1750780105664e-22,-2.1274769057555e-23
67,128,0,67,13.024922267598,13.02492128404,-2.4773969120595e-21,1.1998902826882e-22
68,128,0,68,13.024922305473,13.024920507248,6.6051979064063e-22,-3.2047790865519e-23
69,128,0,69,13.024922295327,13.02492071538,-1.7699745158417e-22,8.5924152237737e-24
70,128,0,70,13.02492229804,13.024920659651,4.7485605669806e-23,-2.3061406118075e-24
71,128,0,71,13.024922297252,13.024920675682,-1.120567283408e-23,5.5132209908493e-25
72,128,0,72,13.02492229748,13.024920671004,2.4767348172361e-24,-1.2644885138968e-25
