x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.3254642391121e-14,-3.3254648391568e-14
1,128,0,1,33.254648391566,33.254642391119,-3.3254642391121e-14,-3.3254648391568e-14
2,128,0,2,25.174493238737,25.174490431625,8.0801519594955e-15,8.0801551528302e-15
3,128,0,3,27.38967756951,27.389674094592,-2.2151836629667e-15,-2.2151843307729e-15
4,128,0,4,26.799870182644,26.799866898363,5.8980719622869e-16,5.89807386866e-16
5,128,0,5,26.958174719108,26.958171384618,-1.5830448625438e-16,-1.5830453646325e-16
6,128,0,6,26.9157763189,26.915772997926,4.2398386692465e-17,4.2398400208033e-17
7,128,0,7,26.927138309313,26.927134984721,-1.1361986794916e-17,-1.1361990411924e-17
8,128,0,8,26.924093972338,26.924090648717,3.0443360062251e-18,3.0443369758908e-18
9,128,0,9,26.924909706939,26.924906383058,-8.1573434372073e-19,-8.1573460377182e-19
10,128,0,10,26.924691132055,26.924687808243,2.1857481684107e-19,2.1857488645116e-19
11,128,0,11,26.924749699046,26.924746375216,-5.8566973883956e-20,-5.8566992239495e-20
12,128,0,12,26.924734006071,26.924730682245,1.5692968152958e-20,1.5692973017511e-20
13,128,0,13,26.924738210989,26.924734887162,-4.2049170407843e-21,-4.2049184574289e-21
14,128,0,14,26.924737084287,26.92473376046,1.1267026933659e-21,1.1267034185636e-21
15,128,0,15,26.924737386186,26.92473406236,-3.0189892230581e-22,-3.0189958710736e-22
16,128,0,16,26.924737305293,26.924733981467,8.0892833320689e-23,8.0893050480313e-23
17,128,0,17,26.924737326969,26.924734003142,-2.167368551298e-23,-2.1673410177669e-23
18,128,0,18,26.924737321162,26.924733997335,5.8062208374565e-24,5.8058913232628e-24
19,128,0,19,26.924737322714,26.924733998887,-1.5531460562102e-24,-1.5529790786672e-24
20,128,0,20,26.9247373223,26.924733998473,4.1556802443665e-25,4.1554670815458e-25
21,128,0,21,26.924737322409,26.924733998583,-1.1080203421443e-25,-1.1069145600118e-25
22,128,0,22,26.92473732238,26.924733998553,3.0541347229018e-26,3.0126123817809e-26
23,128,0,23,26.924737322388,26.924733998561,-1.0027534358414e-26,-1.0063061495202e-26
24,128,0,24,26.92473732239,26.924733998563,-7.5495165674511e-29,-2.3092638912203e-29
25,128,0,25,26.924737322386,26.924733998559,2.4646951146678e-27,2.4904522888392e-27
26,128,0,26,26.924737322385,26.924733998558,1.8873791418628e-28,5.6177285046033e-28
27,128,0,27,26.924737322385,26.924733998558,-2.6201263381154e-28,-3.1352698215414e-28
28,128,0,28,26.924737322386,26.924733998559,9.5212726591853e-28,8.7796436787357e-28
29,128,0,29,26.924737322385,26.924733998558,1.2581047315052e-27,1.279421013578e-27
30,128,0,30,26.924737322386,26.92473399856,-2.6609825454216e-27,-2.7235991240104e-27
31,128,0,31,26.924737322385,26.924733998558,1.7479351299698e-27,1.8132162438178e-27
32,128,0,32,26.924737322386,26.924733998559,-1.1395329124753e-27,-1.2789769243682e-27
33,128,0,33,26.924737322385,26.924733998558,-2.8688162956314e-28,-3.6237679523765e-28
34,128,0,34,26.92473732239,26.924733998563,-2.1325163857e-27,-2.2546409184088e-27
35,128,0,35,26.924737322389,26.924733998562,1.8443024885073e-27,2.0543566847664e-27
36,128,0,36,26.924737322386,26.92473399856,-4.0767389464236e-28,-5.9863225487788e-28
37,128,0,37,26.924737322389,26.924733998563,1.6786572132332e-28,7.3852035598065e-28
38,128,0,38,26.924737322385,26.924733998559,2.5610624732053e-27,2.3656632208713e-27
39,128,0,39,26.924737322385,26.924733998558,-1.7927881401647e-27,-1.6848744621711e-27
40,128,0,40,26.92473732239,26.924733998563,-1.3855583347322e-27,-1.7337242752546e-27
41,128,0,41,26.924737322386,26.92473399856,1.7648105199441e-27,1.8602897000619e-27
42,128,0,42,26.924737322386,26.924733998559,2.8510527272374e-28,5.6843418860808e-29
43,128,0,43,26.924737322389,26.924733998562,-2.8217428393873e-27,-2.0721202531604e-27
44,128,0,44,26.924737322389,26.924733998563,7.105427357601e-30,-7.5495165674511e-28
45,128,0,45,26.924737322386,26.924733998559,2.1822543772032e-27,2.3234747459355e-27
46,128,0,46,26.924737322388,26.924733998562,-1.2341239141733e-27,-1.0857981180834e-27
47,128,0,47,26.924737322389,26.924733998562,-1.2096990076316e-27,-1.504574242972e-27
48,128,0,48,26.924737322389,26.924733998563,2.0996537841711e-27,2.3070434451711e-27
49,128,0,49,26.924737322385,26.924733998558,1.6364687382975e-27,1.5387691121305e-27
50,128,0,50,26.924737322388,26.924733998561,-1.7896795156958e-27,-1.9650947535865e-27
51,128,0,51,26.924737322388,26.924733998562,-1.9895196601283e-28,-3.9523939676656e-29
52,128,0,52,26.924737322385,26.92473399856,-2.0561330416058e-28,7.229772336359e-28
53,128,0,53,26.924737322389,26.924733998558,1.0360601265802e-27,-1.682209926912e-27
54,128,0,54,26.924737322381,26.92473399857,-5.8606453023913e-27,3.3355540551838e-27
55,128,0,55,26.924737322417,26.92473399849,3.4380498448172e-26,-1.5589307622577e-26
56,128,0,56,26.924737322604,26.92473399801,1.5717693813144e-25,-5.9152682752028e-26
57,128,0,57,26.924737321806,26.924734000052,-6.719544920486e-25,2.6379032291857e-25
58,128,0,58,26.924737323724,26.924733995115,1.5277321629981e-24,-5.9432192500708e-25
59,128,0,59,26.924737320979,26.924734002142,-1.5355707816411e-24,5.9775651095606e-25
60,128,0,60,26.924737319402,26.92473400604,-5.2929030047721e-24,2.0991643978618e-24
61,128,0,61,26.92473732433,26.924733993991,1.8836449289239e-23,-7.488827336033e-24
62,128,0,62,26.924737305066,26.924734041401,-7.1188801964439e-23,2.8272969743171e-23
63,128,0,63,26.924737373666,26.924733873328,2.6243721107377e-22,-1.0430877095402e-22
64,128,0,64,26.92473711826,26.924734498907,-9.7881667615596e-22,3.8905999710792e-22
65,128,0,65,26.924737901801,26.924732603769,3.492097637281e-21,-1.3898935611323e-21
66,128,0,66,26.92473907635,26.924729561049,1.1135933668527e-21,-4.3011458306097e-22
67,128,0,67,26.924736851131,26.924735190956,-4.8530618181886e-21,1.9155892321265e-21
68,128,0,68,26.924737449306,26.924733677428,1.2934708188972e-21,-5.106257296994e-22
69,128,0,69,26.924737289035,26.924734082954,-3.4661503356404e-22,1.3683588973024e-22
70,128,0,70,26.924737331944,26.92473397438,9.2994449918393e-23,-3.6712412221362e-23
71,128,0,71,26.924737319569,26.924734005699,-2.1869778876749e-23,8.6430964607587e-24
72,128,0,72,26.924737323201,26.924733996491,4.7436938821477e-24,-1.8838854920489e-24
73,128,0,73,26.924737322251,26.924733998903,-1.3480510041575e-24,5.3419224599338e-25
74,128,0,74,26.924737322457,26.924733998388,5.410281112006e-25,-2.0862733762783e-25
75,128,0,75,26.924737322371,26.92473399861,-3.7147174225538e-26,7.3301364977851e-27
76,128,0,76,26.924737322394,26.92473399855,9.0345508851897e-27,-2.3603341503531e-27
77,128,0,77,26.924737322387,26.924733998565,-1.5463186286979e-27,1.4517276269999e-27
78,128,0,78,26.924737322386,26.924733998558,3.3568703372566e-27,2.39896991161e-27
79,128,0,79,26.924737322388,26.924733998562,-2.7098323585051e-27,-2.1271873151818e-27
80,128,0,80,26.92473732239,26.924733998563,-8.5309537212197e-28,-1.2314593789142e-27
81,128,0,81,26.924737322388,26.924733998561,2.1715962361668e-27,1.9286794383788e-27
82,128,0,82,26.924737322385,26.924733998558,3.1707969583294e-28,8.4465767713482e-28
83,128,0,83,26.924737322386,26.924733998559,-6.1328719880294e-28,-7.6694206541106e-28
84,128,0,84,26.924737322387,26.924733998561,2.3403501359098e-28,9.9475983006414e-29
85,128,0,85,26.924737322388,26.924733998561,-1.06625819285e-27,-8.8862250890998e-28
86,128,0,86,26.924737322387,26.92473399856,6.4570571112199e-28,4.8183679268732e-28
87,128,0,87,26.924737322388,26.924733998561,1.3069545445887e-27,1.3873346915716e-27
88,128,0,88,26.924737322386,26.924733998559,3.9834802123551e-28,5.4711790653528e-28
89,128,0,89,26.924737322385,26.924733998558,-4.5830006456526e-28,-2.2071233729548e-28
90,128,0,90,26.924737322385,26.924733998558,-8.6419760236822e-28,-1.1088907569956e-27
91,128,0,91,26.92473732239,26.924733998563,-2.2342128147557e-27,-2.3674395777107e-27
92,128,0,92,26.924737322386,26.924733998559,2.4074076065972e-27,2.677413846186e-27
93,128,0,93,26.924737322388,26.924733998561,-1.552091788426e-27,-1.4477308241112e-27
94,128,0,94,26.924737322386,26.924733998559,2.5157653738006e-27,2.1733725930062e-27
95,128,0,95,26.924737322388,26.924733998562,-2.4074076065972e-27,-2.3514523661561e-27
96,128,0,96,26.924737322386,26.92473399856,2.8550495301261e-27,2.6485480475458e-27
97,128,0,97,26.924737322387,26.924733998561,-2.7715607586742e-27,-2.2342128147557e-27
98,128,0,98,26.924737322385,26.924733998559,2.5814905768584e-27,2.1063151223188e-27
99,128,0,99,26.924737322389,26.924733998562,-1.7896795156958e-27,-2.0690116286914e-27
100,128,0,100,26.924737322387,26.924733998559,-4.2188474935756e-29,1.1235457009207e-28
101,128,0,101,26.924737322387,26.92473399856,1.1102230246252e-27,1.3540280008328e-27
102,128,0,102,26.924737322386,26.924733998559,-1.8163248682868e-28,-4.7517545453957e-29
103,128,0,103,26.924737322387,26.92473399856,-1.4463985564817e-27,-1.359357071351e-27
104,128,0,104,26.924737322387,26.92473399856,1.8225421172247e-27,1.1524114995609e-27
105,128,0,105,26.92473732239,26.924733998563,-3.1126212718391e-27,-2.7564617255393e-27
106,128,0,106,26.924737322387,26.924733998561,9.7788444008984e-28,1.0609291223318e-27
107,128,0,107,26.924737322386,26.924733998559,2.911448859777e-27,2.9820590441432e-27
108,128,0,108,26.924737322388,26.924733998561,-3.456346320263e-27,-3.5074165793958e-27
109,128,0,109,26.924737322386,26.924733998559,1.9331203304773e-27,2.0277113321754e-27
110,128,0,110,26.924737322387,26.92473399856,-8.4110496345602e-28,-7.8603790143461e-28
111,128,0,111,26.924737322385,26.924733998558,2.0810020373574e-27,1.9273471707493e-27
112,128,0,112,26.924737322387,26.92473399856,-1.8496315590255e-27,-1.9277912599591e-27
113,128,0,113,26.924737322385,26.924733998558,2.4105162310661e-27,2.3363533330212e-27
