x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.2059978028931e-14,-3.2059983758145e-14
1,128,0,1,32.059983758143,32.059978028929,-3.2059978028931e-14,-3.2059983758145e-14
2,128,0,2,24.192294956807,24.192292300311,7.8676857286191e-15,7.8676888013363e-15
3,128,0,3,26.344991938536,26.344988642147,-2.1526963418359e-15,-2.1526969817282e-15
4,128,0,4,25.771497225793,25.771494112259,5.7349452988852e-16,5.734947127431e-16
5,128,0,5,25.925400520753,25.925397359074,-1.5390324681381e-16,-1.5390329495909e-16
6,128,0,6,25.884179243268,25.884176094549,4.1221264524758e-17,4.1221277485423e-17
7,128,0,7,25.895225668,25.895222515812,-1.1046421262984e-17,-1.1046424731428e-17
8,128,0,8,25.892265875309,25.892262724052,2.9597917623287e-18,2.9597926921352e-18
9,128,0,9,25.893058955537,25.893055804031,-7.9307998169531e-19,-7.9308023091107e-19
10,128,0,10,25.892846450814,25.892843299374,2.1250465896427e-19,2.1250472542e-19
11,128,0,11,25.892903391307,25.892900239849,-5.6940476328649e-20,-5.694049387106e-20
12,128,0,12,25.892888134149,25.892884982696,1.525714956685e-20,1.5257154437176e-20
13,128,0,13,25.89289222229,25.892889070836,-4.0881397955772e-21,-4.0881410354743e-21
14,128,0,14,25.892891126879,25.892887975425,1.095412088592e-21,1.0954127915852e-21
15,128,0,15,25.892891420394,25.89288826894,-2.9351455888005e-22,-2.9351532715438e-22
16,128,0,16,25.892891341748,25.892888190294,7.8646143819583e-23,7.8646375190061e-23
17,128,0,17,25.892891362822,25.892888211368,-2.1071267397588e-23,-2.1071101752312e-23
18,128,0,18,25.892891357176,25.892888205723,5.6442828189063e-24,5.6442721607652e-24
19,128,0,19,25.892891358684,25.89288820723,-1.5091035088233e-24,-1.5091825567026e-24
20,128,0,20,25.892891358282,25.892888206828,4.0360070840961e-25,4.0369130260842e-25
21,128,0,21,25.892891358388,25.892888206935,-1.0748335554922e-25,-1.0739631406409e-25
22,128,0,22,25.892891358359,25.892888206905,2.9863223005577e-26,2.9374724874742e-26
23,128,0,23,25.892891358367,25.892888206913,-1.0214495915761e-26,-1.0252243498599e-26
24,128,0,24,25.89289135837,25.892888206916,-4.3209880118411e-28,-4.4408920985006e-28
25,128,0,25,25.892891358366,25.892888206912,2.9580782268113e-27,3.0877522760875e-27
26,128,0,26,25.892891358364,25.89288820691,2.6334490144109e-28,5.8975047068088e-28
27,128,0,27,25.892891358364,25.89288820691,-3.9612757518626e-28,-4.0767389464236e-28
28,128,0,28,25.892891358366,25.892888206912,1.1977085989656e-27,1.0609291223318e-27
29,128,0,29,25.892891358364,25.89288820691,1.5885071036337e-27,1.4876988529977e-27
30,128,0,30,25.892891358366,25.892888206912,-3.3244518249376e-27,-3.1468161409975e-27
31,128,0,31,25.892891358364,25.89288820691,2.2164492463617e-27,2.0690116286914e-27
32,128,0,32,25.892891358366,25.892888206911,-1.4583889651476e-27,-1.4401813075438e-27
33,128,0,33,25.892891358365,25.89288820691,-3.423927807944e-28,-5.2047255394427e-28
34,128,0,34,25.89289135837,25.892888206916,-2.6565416533231e-27,-2.6529889396443e-27
35,128,0,35,25.892891358369,25.892888206915,2.3563373474644e-27,2.4664714715072e-27
36,128,0,36,25.892891358366,25.892888206912,-6.4304117586289e-28,-7.2342132284575e-28
37,128,0,37,25.892891358369,25.892888206915,3.5083047578155e-28,8.2156503822262e-28
38,128,0,38,25.892891358365,25.892888206911,3.0846436516185e-27,2.8457236567192e-27
39,128,0,39,25.892891358364,25.89288820691,-2.088107464715e-27,-2.017053191139e-27
40,128,0,40,25.89289135837,25.892888206916,-1.8194334927557e-27,-2.0188295479784e-27
41,128,0,41,25.892891358366,25.892888206912,2.1342927425394e-27,2.1658230764388e-27
42,128,0,42,25.892891358365,25.892888206911,2.8688162956314e-28,1.7186252421197e-28
43,128,0,43,25.892891358369,25.892888206915,-3.2902569557791e-27,-2.5721647034516e-27
44,128,0,44,25.89289135837,25.892888206916,-1.0658141036402e-28,-8.4954265844317e-28
45,128,0,45,25.892891358366,25.892888206912,2.6525448504344e-27,2.7302604621582e-27
46,128,0,46,25.892891358368,25.892888206914,-1.4703793738136e-27,-1.2634338020234e-27
