x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.0150671678584e-14,-2.0150675395736e-14
1,128,0,1,20.150675395731,20.150671678579,-2.0150671678584e-14,-2.0150675395736e-14
2,128,0,2,14.903252153422,14.903250497568,5.2474211810137e-15,5.2474232423114e-15
3,128,0,3,16.319731699467,16.319729622726,-1.4164791251574e-15,-1.4164795460449e-15
4,128,0,4,15.940945162978,15.940943207061,3.787864156645e-16,3.7878653648892e-16
5,128,0,5,16.042494953134,16.042492965445,-1.0154975838132e-16,-1.0154979015335e-16
6,128,0,6,16.015288669533,16.015286690399,2.720627504522e-17,2.7206283601346e-17
7,128,0,7,16.02257885047,16.022576869047,-7.2901786458262e-18,-7.2901809354706e-18
8,128,0,8,16.020625472632,16.020623491822,1.9533772285827e-18,1.9533778423069e-18
9,128,0,9,16.021148880037,16.021146899063,-5.2340724692712e-19,-5.2340741142931e-19
10,128,0,10,16.021008633567,16.021006652638,1.4024643064103e-19,1.4024647477706e-19
11,128,0,11,16.021046212497,16.021044231556,-3.7578921911807e-20,-3.7578933710813e-20
12,128,0,12,16.021036143248,16.02103416231,1.0069239138266e-20,1.006924238478e-20
13,128,0,13,16.021038841291,16.021036860352,-2.6980426053314e-21,-2.6980435239299e-21
14,128,0,14,16.021038118359,16.02103613742,7.2293546637958e-22,7.2293578678995e-22
15,128,0,15,16.02103831207,16.021036331132,-1.9371038084692e-22,-1.9371054071904e-22
16,128,0,16,16.021038260168,16.021036279229,5.190280316647e-23,5.1902775410895e-23
17,128,0,17,16.021038274076,16.021036293137,-1.3902670570332e-23,-1.3902729190107e-23
18,128,0,18,16.021038270352,16.021036289413,3.7213443437878e-24,3.7214906711824e-24
19,128,0,19,16.021038271339,16.0210362904,-9.899607800179e-25,-9.900014141806e-25
20,128,0,20,16.021038271079,16.02103629014,2.6354762816538e-25,2.6352808824015e-25
21,128,0,21,16.021038271145,16.021036290206,-6.8863359459215e-26,-6.8860694923956e-26
22,128,0,22,16.021038271126,16.021036290188,2.011013577885e-26,2.0154988789045e-26
23,128,0,23,16.02103827113,16.021036290192,-1.0560441410234e-26,-1.0531797656199e-26
24,128,0,24,16.021038271141,16.021036290202,-4.4895198669792e-27,-4.5408121707169e-27
25,128,0,25,16.02103827113,16.021036290192,7.9003470432326e-27,7.8710371553825e-27
26,128,0,26,16.021038271127,16.021036290188,7.5695005818943e-28,8.1179507560591e-28
27,128,0,27,16.021038271126,16.021036290188,-9.3458574212946e-28,-9.00390872971e-28
28,128,0,28,16.02103827113,16.021036290192,2.5601742947856e-27,2.5419666371818e-27
29,128,0,29,16.021038271127,16.021036290188,3.5733638270585e-27,3.518518809642e-27
30,128,0,30,16.021038271131,16.021036290193,-7.3974160130774e-27,-7.3854256044115e-27
31,128,0,31,16.021038271127,16.021036290189,4.8585580003646e-27,4.8334669600081e-27
32,128,0,32,16.02103827113,16.021036290191,-3.1885605267234e-27,-3.2296387786346e-27
33,128,0,33,16.021038271128,16.021036290189,-1.1295409052536e-27,-1.069144772714e-27
34,128,0,34,16.02103827114,16.021036290201,-6.1977090126675e-27,-6.0824678627114e-27
35,128,0,35,16.021038271139,16.0210362902,5.6119553448752e-27,5.5950799549009e-27
36,128,0,36,16.021038271131,16.021036290192,-1.5187850976872e-27,-1.6573409311604e-27
37,128,0,37,16.021038271138,16.021036290199,1.5565326805245e-27,1.6353585152729e-27
38,128,0,38,16.021038271129,16.02103629019,6.6566752110475e-27,6.6118222008527e-27
39,128,0,39,16.021038271126,16.021036290188,-4.7275516834588e-27,-4.6789239149803e-27
40,128,0,40,16.02103827114,16.021036290201,-4.5858872255167e-27,-4.4964032497319e-27
41,128,0,41,16.021038271131,16.021036290192,5.1116888499791e-27,4.9855675143817e-27
42,128,0,42,16.021038271129,16.021036290191,5.7887028503956e-28,5.2935433814127e-28
43,128,0,43,16.021038271138,16.021036290199,-6.5305538754501e-27,-6.5096816825871e-27
44,128,0,44,16.02103827114,16.021036290201,-1.3673506771283e-27,-1.3966605649784e-27
45,128,0,45,16.021038271131,16.021036290193,6.1559646269416e-27,6.2152505364566e-27
46,128,0,46,16.021038271136,16.021036290197,-2.9041213878145e-27,-2.9738433937609e-27
47,128,0,47,16.021038271139,16.0210362902,-3.8617997688561e-27,-3.838485085339e-27
48,128,0,48,16.02103827114,16.021036290201,5.9934279761364e-27,6.0127458567649e-27
49,128,0,49,16.021038271127,16.021036290188,4.3118841830392e-27,4.3518522119257e-27
50,128,0,50,16.021038271135,16.021036290196,-5.0195403389353e-27,-5.0504045390198e-27
51,128,0,51,16.021038271137,16.021036290198,-4.4098058538111e-28,-4.6695980415734e-28
52,128,0,52,16.021038271128,16.02103629019,8.1912254756844e-28,1.2303491558896e-27
53,128,0,53,16.021038271135,16.021036290194,-1.0420553309132e-27,-2.32502905817e-27
54,128,0,54,16.021038271127,16.021036290196,-2.1427304375266e-27,2.298383705579e-27
55,128,0,55,16.021038271142,16.021036290154,1.8607337892718e-26,-6.0567106885401e-27
56,128,0,56,16.021038271167,16.02103628985,1.0134404426765e-25,-4.7721826490488e-27
57,128,0,57,16.021038271054,16.02103629114,-4.1986347731893e-25,4.0411674007146e-26
58,128,0,58,16.021038271301,16.021036287984,9.6641272762099e-25,-8.0002005020674e-26
59,128,0,59,16.021038270937,16.021036292544,-9.8020702665735e-25,7.9522832763246e-26
60,128,0,60,16.021038270692,16.021036295303,-3.5722969027319e-24,2.9914559718236e-25
61,128,0,61,16.021038271504,16.021036286576,1.2747343625108e-23,-1.089719647851e-24
62,128,0,62,16.021038268397,16.02103632034,-4.7997510854714e-23,4.1065031375354e-24
63,128,0,63,16.021038279703,16.021036199503,1.7723890777255e-22,-1.5216625959269e-23
64,128,0,64,16.02103823755,16.0210366495,-6.6111370045086e-22,5.6770777190351e-23
65,128,0,65,16.02103837378,16.021035246495,2.3661339252357e-21,-2.0415267565355e-22
66,128,0,66,16.0210385197,16.021033333042,7.0136170915447e-22,-5.3577326131204e-23
67,128,0,67,16.021038204388,16.021037084667,-3.2233480686816e-21,2.6966746524693e-22
68,128,0,68,16.021038289113,16.021036076239,8.5928617910014e-22,-7.1947855451171e-23
69,128,0,69,16.021038266415,16.021036346434,-2.3026218087807e-22,1.9284099872507e-23
70,128,0,70,16.021038272488,16.02103627409,6.1776486148801e-23,-5.1744979412405e-24
71,128,0,71,16.021038270733,16.021036294925,-1.455665721295e-23,1.2271752503068e-24
72,128,0,72,16.021038271245,16.021036288825,3.1919051846074e-24,-2.7482727205097e-25
73,128,0,73,16.021038271114,16.02103629043,-9.0008556163923e-25,7.7353012883918e-26
74,128,0,74,16.021038271144,16.021036290072,3.4063640796944e-25,-2.576694413392e-26
75,128,0,75,16.021038271137,16.021036290235,-1.6949108783137e-26,-8.4585671800141e-27
76,128,0,76,16.02103827114,16.021036290192,2.8101965199312e-27,9.9120711638534e-28
77,128,0,77,16.021038271136,16.021036290199,1.6233681066069e-27,2.0061730054977e-27
78,128,0,78,16.021038271129,16.021036290189,7.1376238253151e-27,7.0543570984682e-27
79,128,0,79,16.021038271136,16.021036290197,-6.0822458181065e-27,-6.0424998338249e-27
80,128,0,80,16.02103827114,16.021036290201,-3.1770142072673e-27,-3.2527314175468e-27
81,128,0,81,16.021038271135,16.021036290196,5.7331916991643e-27,5.7736038172607e-27
82,128,0,82,16.021038271127,16.021036290188,1.5587531265737e-27,1.5631940186722e-27
83,128,0,83,16.021038271131,16.021036290192,-1.8578472094077e-27,-1.8323120798414e-27
84,128,0,84,16.021038271134,16.021036290195,2.0472512574088e-28,2.5757174171304e-28
85,128,0,85,16.021038271134,16.021036290195,-2.4722446312353e-27,-2.5683899451678e-27
86,128,0,86,16.021038271133,16.021036290194,1.5580869927589e-27,1.6551204851112e-27
87,128,0,87,16.021038271135,16.021036290196,3.551381411171e-27,3.5231817463455e-27
88,128,0,88,16.02103827113,16.021036290191,1.4879208976026e-27,1.4723777752579e-27
89,128,0,89,16.021038271127,16.021036290188,-1.0498268920855e-27,-9.4502183856093e-28
90,128,0,90,16.021038271128,16.021036290189,-2.668754106594e-27,-2.7513546996261e-27
91,128,0,91,16.02103827114,16.021036290201,-6.3287153295732e-27,-6.2616578588859e-27
92,128,0,92,16.02103827113,16.021036290191,7.0425887344072e-27,6.9855232709415e-27
93,128,0,93,16.021038271135,16.021036290196,-4.0583092442148e-27,-4.081401883127e-27
94,128,0,94,16.02103827113,16.021036290191,6.341149827449e-27,6.3307137310176e-27
95,128,0,95,16.021038271136,16.021036290197,-6.4528382637263e-27,-6.519007555994e-27
96,128,0,96,16.021038271131,16.021036290192,7.2846173537755e-27,7.2795103278622e-27
97,128,0,97,16.021038271134,16.021036290195,-6.5623062539544e-27,-6.4697136537006e-27
98,128,0,98,16.021038271129,16.02103629019,6.2074789752842e-27,6.1690652586321e-27
99,128,0,99,16.021038271139,16.0210362902,-5.5011550870177e-27,-5.4845017416483e-27
100,128,0,100,16.021038271131,16.021036290193,1.0880185641327e-29,1.1346479311669e-28
101,128,0,101,16.021038271133,16.021036290194,3.7314595857652e-27,3.6337599595981e-27
102,128,0,102,16.021038271129,16.021036290191,-2.2226664952996e-28,-1.0080825063596e-28
103,128,0,103,16.021038271132,16.021036290193,-3.8813396940895e-27,-3.9381831129504e-27
104,128,0,104,16.021038271133,16.021036290194,3.8125058665628e-27,3.7529979124429e-27
105,128,0,105,16.02103827114,16.021036290202,-7.9856121715238e-27,-7.7864381609061e-27
106,128,0,106,16.021038271134,16.021036290195,2.9030111647899e-27,2.7340352204419e-27
107,128,0,107,16.02103827113,16.021036290191,8.0642159616673e-27,8.1086248826523e-27
108,128,0,108,16.021038271135,16.021036290196,-9.3787200228235e-27,-9.469092177028e-27
109,128,0,109,16.02103827113,16.021036290191,5.4545257199834e-27,5.4856119646729e-27
110,128,0,110,16.021038271132,16.021036290193,-2.29527508111e-27,-2.2604140781368e-27
111,128,0,111,16.021038271127,16.021036290188,5.4420912221076e-27,5.4463100696012e-27
112,128,0,112,16.021038271133,16.021036290194,-5.0652815275498e-27,-5.1547655033346e-27
113,128,0,113,16.021038271128,16.021036290189,6.157518939176e-27,6.2507776732446e-27
114,128,0,114,16.02103827113,16.021036290191,-7.072786800677e-27,-7.0570216337273e-27
115,128,0,115,16.021038271139,16.021036290201,-4.1799896877137e-27,-4.1830983121827e-27
116,128,0,116,16.021038271139,16.0210362902,3.6610714460039e-27,3.5171865420125e-27
117,128,0,117,16.021038271136,16.021036290197,-2.0650148258028e-29,1.1834977442504e-28
118,128,0,118,16.021038271128,16.021036290189,7.0090599990635e-27,6.8924865814779e-27
119,128,0,119,16.021038271131,16.021036290193,-7.8359541078044e-28,-5.1869619710487e-28
120,128,0,120,16.021038271141,16.021036290203,-4.8077097858368e-27,-5.4720672437725e-27
121,128,0,121,16.021038271129,16.021036290187,8.533174167269e-28,3.2813751715821e-27
122,128,0,122,16.021038271138,16.021036290209,5.5782045649266e-27,-3.5655922658862e-27
123,128,0,123,16.021038271143,16.021036290169,-2.9916735755364e-26,3.9612757518626e-27
124,128,0,124,16.02103827113,16.021036290324,1.0942780015455e-25,-1.68076663698e-26
125,128,0,125,16.021038271179,16.021036289745,-4.2429659785626e-25,4.7207349140876e-26
126,128,0,126,16.021038270981,16.021036291889,1.5970649247521e-24,-1.6268719704726e-25
127,128,0,127,16.021038271689,16.021036283858,-5.9515665729037e-24,6.1553184771412e-25
128,128,0,128,16.02103826903,16.021036313814,2.2216614103954e-23,-2.2922184150787e-24
129,128,0,129,16.021038278971,16.021036202035,-8.2910276422155e-23,8.5580469377788e-24
130,128,0,130,16.021038241886,16.021036619216,3.0941922024574e-22,-3.1945321277149e-23
131,128,0,131,16.021038380317,16.021035062299,-1.1547759533048e-21,1.1921453291208e-22
132,128,0,132,16.021037863674,16.021040872783,4.3096794923869e-21,-4.4491169615135e-22
133,128,0,133,16.021039791801,16.021019187717,-1.6084016313034e-20,1.660444068019e-21
134,128,0,134,16.021034234543,16.021079625742,6.5595461169465e-20,-6.6419500108772e-21
135,128,0,135,16.021040403689,16.02101420001,-8.4395064170462e-20,8.4049565951538e-21
136,128,0,136,16.021033615418,16.02108273813,1.064551684935e-19,-1.0251610074619e-20
137,128,0,137,16.021039484376,16.021024145195,-9.4648283750942e-20,9.0559127012835e-21
138,128,0,138,16.021037911784,16.021039845167,2.536123691721e-20,-2.4265641576093e-21
139,128,0,139,16.021038333164,16.021035638373,-6.7955204867687e-21,6.5018482975354e-22
140,128,0,140,16.021038220251,16.021036765608,1.8209067889075e-21,-1.742100104174e-22
