x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.0473312380107e-14,-3.0473317853233e-14
1,128,0,1,30.473317853231,30.473312380104,-3.0473312380107e-14,-3.0473317853233e-14
2,128,0,2,22.908451411946,22.908448893287,7.5648634868177e-15,7.5648664412858e-15
3,128,0,3,24.973337868822,24.973334737117,-2.0648858438297e-15,-2.0648864568757e-15
4,128,0,4,24.422860815596,24.422857859227,5.5047687789089e-16,5.5047705322554e-16
5,128,0,5,24.570560510029,24.570557507505,-1.4769964827704e-16,-1.476996944315e-16
6,128,0,6,24.530998881841,24.530995891743,3.9561615761888e-17,3.956162818762e-17
7,128,0,7,24.541600418602,24.541597425178,-1.0601533434524e-17,-1.0601536759875e-17
8,128,0,8,24.538759819857,24.538756827324,2.8405978561836e-18,2.8405987476088e-18
9,128,0,9,24.539520961212,24.539517968441,-7.6114111969972e-19,-7.611413585531e-19
10,128,0,10,24.539317014413,24.539314021705,2.0394673820157e-19,2.0394680194347e-19
11,128,0,11,24.539371661812,24.539368669087,-5.4647384230666e-20,-5.4647400963503e-20
12,128,0,12,24.539357019086,24.539354026366,1.4642717888425e-20,1.4642722482527e-20
13,128,0,13,24.53936094259,24.539357949869,-3.9235031632501e-21,-3.9235044457797e-21
14,128,0,14,24.539359891294,24.539356898573,1.0512977985933e-21,1.0512982444588e-21
15,128,0,15,24.539360172989,24.539357180268,-2.8169421373292e-22,-2.8169482924056e-22
16,128,0,16,24.53936009751,24.539357104789,7.5478514549587e-23,7.5479023475822e-23
17,128,0,17,24.539360117735,24.539357125014,-2.0222080010512e-23,-2.022207601371e-23
18,128,0,18,24.539360112317,24.539357119596,5.4165223417613e-24,5.4164535079337e-24
19,128,0,19,24.539360113763,24.539357121042,-1.4474079712556e-24,-1.447476360994e-24
20,128,0,20,24.539360113378,24.539357120657,3.867293152382e-25,3.8700243010226e-25
21,128,0,21,24.539360113479,24.539357120758,-1.0254064264359e-25,-1.0283285334367e-25
22,128,0,22,24.539360113451,24.539357120731,2.8543833963113e-26,2.8394619988603e-26
23,128,0,23,24.539360113458,24.539357120737,-1.0417000595453e-26,-1.0445866394093e-26
24,128,0,24,24.539360113463,24.539357120742,-1.1337597527472e-27,-1.0520473381348e-27
25,128,0,25,24.539360113457,24.539357120737,3.9661607331709e-27,3.8360425946848e-27
26,128,0,26,24.539360113456,24.539357120735,2.1183055309848e-28,5.7687188359523e-28
27,128,0,27,24.539360113455,24.539357120735,-4.3298697960381e-28,-4.9160675530402e-28
28,128,0,28,24.539360113457,24.539357120737,1.4681589277643e-27,1.3335998971797e-27
29,128,0,29,24.539360113456,24.539357120735,1.8309798122118e-27,1.8114398869784e-27
30,128,0,30,24.539360113458,24.539357120737,-3.8404834867833e-27,-3.8560266091281e-27
31,128,0,31,24.539360113456,24.539357120735,2.6174618028563e-27,2.5490720645394e-27
32,128,0,32,24.539360113457,24.539357120736,-1.7368328997236e-27,-1.7434942378713e-27
33,128,0,33,24.539360113456,24.539357120735,-6.776801342312e-28,-5.8886229226118e-28
34,128,0,34,24.539360113462,24.539357120742,-3.3826275114279e-27,-3.1623592633423e-27
