x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.7257272399983e-14,-2.7257277454209e-14
1,128,0,1,27.257277454206,27.257272399979,-2.7257272399983e-14,-2.7257277454209e-14
2,128,0,2,20.360913308746,20.360911005837,6.8963613941433e-15,6.8963641454617e-15
3,128,0,3,22.235417497119,22.235414626097,-1.8745036202594e-15,-1.874504188373e-15
4,128,0,4,21.735102908385,21.735100200032,5.0031442606462e-16,5.0031458873426e-16
5,128,0,5,21.869301411242,21.869298660082,-1.3419846004826e-16,-1.3419850285495e-16
6,128,0,6,21.833353076933,21.8333503373,3.5948322782835e-17,3.5948334308205e-17
7,128,0,7,21.842986123613,21.842983380895,-9.6330435942087e-18,-9.6330466786201e-18
8,128,0,8,21.840405008582,21.84040226669,2.5811142073531e-18,2.5811150341779e-18
9,128,0,9,21.841096619899,21.841093877786,-6.9161110055527e-19,-6.9161132190132e-19
10,128,0,10,21.840911303498,21.840908561445,1.8531634553653e-19,1.8531640473096e-19
11,128,0,11,21.84096095889,21.84095821682,-4.9655378407287e-20,-4.9655394272818e-20
12,128,0,12,21.840947653766,21.840944911701,1.3305114619389e-20,1.3305119101581e-20
13,128,0,13,21.84095121886,21.840948476794,-3.5650931029529e-21,-3.5650945298116e-21
14,128,0,14,21.8409502636,21.840947521535,9.5526156584924e-22,9.5526226173703e-22
15,128,0,15,21.840950519563,21.840947777497,-2.5596159414221e-22,-2.5596211639112e-22
16,128,0,16,21.840950450979,21.840947708914,6.8583258183708e-23,6.8583613010986e-23
17,128,0,17,21.840950469357,21.840947727291,-1.8373572885366e-23,-1.837373941882e-23
18,128,0,18,21.840950464435,21.840947722369,4.9205426400079e-24,4.9205715058065e-24
19,128,0,19,21.840950465746,21.84094772368,-1.3133543141919e-24,-1.3134373588741e-24
20,128,0,20,21.840950465398,21.840947723332,3.506883672344e-25,3.5074920745615e-25
21,128,0,21,21.840950465488,21.840947723423,-9.2678753560449e-26,-9.2752916458494e-26
22,128,0,22,21.840950465464,21.840947723398,2.6022295429584e-26,2.6010749110128e-26
23,128,0,23,21.84095046547,21.840947723404,-1.0601297617541e-26,-1.0668799177438e-26
24,128,0,24,21.840950465476,21.84094772341,-2.1662671656486e-27,-2.265743148655e-27
25,128,0,25,21.840950465469,21.840947723403,5.2082782531215e-27,5.3632653873592e-27
26,128,0,26,21.840950465467,21.840947723401,4.3476333644321e-28,6.3993255139394e-28
27,128,0,27,21.840950465466,21.8409477234,-4.8405723873657e-28,-6.4037664060379e-28
28,128,0,28,21.840950465469,21.840947723403,1.7421619702418e-27,1.8123280653981e-27
29,128,0,29,21.840950465467,21.840947723401,2.4411583865458e-27,2.4451551894344e-27
30,128,0,30,21.84095046547,21.840947723404,-5.2655657611922e-27,-5.1754156515926e-27
31,128,0,31,21.840950465467,21.840947723401,3.4408031979183e-27,3.3821834222181e-27
32,128,0,32,21.840950465469,21.840947723403,-2.0992096949612e-27,-2.2861712523081e-27
33,128,0,33,21.840950465467,21.840947723401,-8.8196117076222e-28,-7.8959061511341e-28
34,128,0,34,21.840950465476,21.84094772341,-4.4257930653657e-27,-4.2144066014771e-27
35,128,0,35,21.840950465475,21.840947723409,3.9794834094664e-27,3.954170324505e-27
36,128,0,36,21.84095046547,21.840947723404,-9.8676622428684e-28,-1.1719514247943e-27
37,128,0,37,21.840950465474,21.840947723409,1.0160761121369e-27,1.1395329124753e-27
38,128,0,38,21.840950465468,21.840947723402,4.7530868130252e-27,4.6171955148111e-27
39,128,0,39,21.840950465466,21.8409477234,-3.3963942769333e-27,-3.2707170305457e-27
40,128,0,40,21.840950465476,21.84094772341,-3.1596947280832e-27,-3.2009950245993e-27
41,128,0,41,21.840950465469,21.840947723403,3.6033398487234e-27,3.5162983635928e-27
42,128,0,42,21.840950465468,21.840947723402,4.4586556668946e-28,3.3129055054815e-28
43,128,0,43,21.840950465474,21.840947723409,-4.880984505462e-27,-4.4511061503272e-27
44,128,0,44,21.840950465475,21.84094772341,-6.6613381477509e-28,-1.03650421579e-27
45,128,0,45,21.84095046547,21.840947723404,4.238387418809e-27,4.3378634018154e-27
46,128,0,46,21.840950465473,21.840947723407,-2.1329604749099e-27,-2.1436186159463e-27
47,128,0,47,21.840950465475,21.840947723409,-2.5766055955501e-27,-2.6370017280897e-27
48,128,0,48,21.840950465476,21.84094772341,4.1535663797276e-27,4.244160578537e-27
49,128,0,49,21.840950465466,21.840947723401,3.056666031398e-27,3.0193625377706e-27
50,128,0,50,21.840950465472,21.840947723406,-3.5140779175435e-27,-3.6144420789697e-27
51,128,0,51,21.840950465473,21.840947723408,-2.8910207561239e-28,-2.9221070008134e-28
52,128,0,52,21.840950465467,21.840947723402,3.246292124004e-28,9.8632213507699e-28
53,128,0,53,21.840950465473,21.840947723404,1.2789769243682e-28,-1.9770851622525e-27
54,128,0,54,21.840950465465,21.840947723411,-4.4826364842265e-27,2.5615065624152e-27
55,128,0,55,21.840950465487,21.840947723343,2.9510616172956e-26,-9.1189278350612e-27
56,128,0,56,21.840950465569,21.840947722911,1.4237055978583e-25,-2.4142021715079e-26
57,128,0,57,21.840950465215,21.84094772475,-6.0280624936127e-25,1.1870593397134e-25
58,128,0,58,21.840950466053,21.840947720289,1.3755134808946e-24,-2.6123192498062e-25
59,128,0,59,21.840950464842,21.840947726667,-1.3868164394637e-24,2.6277247044959e-25
60,128,0,60,21.84095046411,21.840947730295,-4.857906965583e-24,9.4753493939947e-25
61,128,0,61,21.840950466441,21.840947718993,1.7304416566333e-23,-3.3966438550692e-24
62,128,0,62,21.840950457408,21.840947763237,-6.532809937454e-23,1.280798000991e-23
63,128,0,63,21.840950489794,21.840947605914,2.4095569672866e-22,-4.7313444717645e-23
64,128,0,64,21.840950369163,21.840948191579,-8.9872290232051e-22,1.7648678651838e-22
65,128,0,65,21.84095074598,21.840946401065,3.2094119464254e-21,-6.3179523523971e-22
66,128,0,66,21.840951253958,21.840943665767,1.0014758231591e-21,-1.8617200092663e-22
