x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.6463991106846e-14,-2.646399593575e-14
1,128,0,1,26.463995935747,26.463991106843,-2.6463991106846e-14,-2.646399593575e-14
2,128,0,2,19.741525797827,19.741523607932,6.7224674989118e-15,6.7224701379209e-15
3,128,0,3,21.567079631539,21.567076897982,-1.8255532900488e-15,-1.8255538337115e-15
4,128,0,4,21.079705104287,21.079702526482,4.873743714997e-16,4.8737452725213e-16
5,128,0,5,21.210423822369,21.210421203584,-1.3071867710023e-16,-1.3071871808049e-16
6,128,0,6,21.175406992743,21.175404384992,3.5016818592008e-17,3.5016829626067e-17
7,128,0,7,21.184790378951,21.184787768247,-9.3833832533292e-18,-9.3833862061921e-18
8,128,0,8,21.182276155584,21.182273545672,2.5142225775845e-18,2.5142233691229e-18
9,128,0,9,21.182949843005,21.182947232881,-6.7368721380046e-19,-6.7368742562568e-19
10,128,0,10,21.182769329273,21.182766719205,1.8051367954941e-19,1.8051373623118e-19
11,128,0,11,21.182817697792,21.182815087709,-4.8368506527119e-20,-4.8368521719855e-20
12,128,0,12,21.182804737484,21.182802127406,1.2960298548581e-20,1.2960302784304e-20
13,128,0,13,21.182808210185,21.182805600105,-3.472699906748e-21,-3.4727012150348e-21
14,128,0,14,21.182807279682,21.182804669603,9.3050479632595e-22,9.3050543092943e-22
15,128,0,15,21.182807529012,21.182804918932,-2.4932805109401e-22,-2.4932855247073e-22
16,128,0,16,21.182807462205,21.182804852126,6.6805790233104e-23,6.6806076670645e-23
17,128,0,17,21.182807480107,21.182804870027,-1.789718151457e-23,-1.7897246351595e-23
18,128,0,18,21.182807475312,21.182804865233,4.7927266599856e-24,4.7927461999109e-24
19,128,0,19,21.182807476589,21.182804866509,-1.2787593206554e-24,-1.2789369563393e-24
20,128,0,20,21.18280747625,21.18280486617,3.4132296988787e-25,3.4143887717164e-25
21,128,0,21,21.182807476338,21.182804866258,-9.0043528189199e-26,-9.0189633539239e-26
22,128,0,22,21.182807476314,21.182804866234,2.5376589718462e-26,2.5371260647944e-26
23,128,0,23,21.18280747632,21.18280486624,-1.0608847134108e-26,-1.0641709735637e-26
24,128,0,24,21.182807476327,21.182804866247,-2.5321966745651e-27,-2.5837110229077e-27
25,128,0,25,21.182807476319,21.18280486624,5.5382365360401e-27,5.7065463465733e-27
26,128,0,26,21.182807476317,21.182804866237,5.4578563890573e-28,6.6213701188644e-28
27,128,0,27,21.182807476316,21.182804866237,-5.2891024893142e-28,-6.90114632107e-28
28,128,0,28,21.182807476319,21.18280486624,1.8189894035459e-27,1.9171331189227e-27
29,128,0,29,21.182807476317,21.182804866237,2.5872637365865e-27,2.5757174171304e-27
30,128,0,30,21.18280747632,21.18280486624,-5.5315751978924e-27,-5.4387605530337e-27
31,128,0,31,21.182807476317,21.182804866237,3.6082248300318e-27,3.5789149421817e-27
32,128,0,32,21.182807476319,21.18280486624,-2.2661872378649e-27,-2.4402702081261e-27
33,128,0,33,21.182807476317,21.182804866238,-8.6686213762732e-28,-8.1623596770442e-28
34,128,0,34,21.182807476326,21.182804866247,-4.6789239149803e-27,-4.4777515029182e-27
35,128,0,35,21.182807476325,21.182804866246,4.2050807280702e-27,4.1757708402201e-27
36,128,0,36,21.18280747632,21.18280486624,-1.0991207943789e-27,-1.2119194536808e-27
37,128,0,37,21.182807476325,21.182804866245,1.1688428003254e-27,1.1928236176573e-27
38,128,0,38,21.182807476318,21.182804866238,4.9658055445434e-27,4.866329561537e-27
39,128,0,39,21.182807476316,21.182804866237,-3.5935698861067e-27,-3.4288127892523e-27
40,128,0,40,21.182807476326,21.182804866247,-3.3337776983444e-27,-3.4074965071795e-27
41,128,0,41,21.18280747632,21.18280486624,3.7858605139718e-27,3.7303493627405e-27
42,128,0,42,21.182807476318,21.182804866239,4.9604764740252e-28,3.6060043839825e-28
43,128,0,43,21.182807476324,21.182804866245,-5.0803805606847e-27,-4.7188919438668e-27
44,128,0,44,21.182807476326,21.182804866246,-7.425171588693e-28,-1.0995648835888e-27
45,128,0,45,21.18280747632,21.18280486624,4.5004000526205e-27,4.5772274859246e-27
46,128,0,46,21.182807476324,21.182804866244,-2.2120083542632e-27,-2.2692958623338e-27
47,128,0,47,21.182807476326,21.182804866246,-2.8186342149183e-27,-2.7631230636871e-27
48,128,0,48,21.182807476326,21.182804866247,4.4098058538111e-27,4.4657610942522e-27
49,128,0,49,21.182807476316,21.182804866237,3.2502889268926e-27,3.1912250619826e-27
50,128,0,50,21.182807476322,21.182804866243,-3.7561065369118e-27,-3.7743141945157e-27
51,128,0,51,21.182807476324,21.182804866244,-2.8510527272374e-28,-3.4017233474515e-28
52,128,0,52,21.182807476317,21.182804866239,3.1352698215414e-28,1.012967487668e-27
53,128,0,53,21.182807476323,21.18280486624,6.2172489379008e-30,-2.0001778011647e-27
54,128,0,54,21.182807476316,21.182804866247,-4.1966430330831e-27,2.4620305794087e-27
55,128,0,55,21.182807476336,21.182804866183,2.8065993973314e-26,-8.568701304057e-27
56,128,0,56,21.182807476409,21.182804865769,1.3648504548769e-25,-2.1062707133979e-26
57,128,0,57,21.182807476094,21.18280486753,-5.7698912314663e-25,1.061342125297e-25
58,128,0,58,21.182807476837,21.182804863253,1.3180319058392e-24,-2.3227775258761e-25
59,128,0,59,21.182807475761,21.182804869373,-1.3289462863497e-24,2.3355983813644e-25
60,128,0,60,21.182807475104,21.182804872878,-4.6756261085079e-24,8.4563911428859e-25
61,128,0,61,21.1828074772,21.182804861948,1.6654837509122e-23,-3.0342222068214e-24
62,128,0,62,21.182807469087,21.182804904674,-6.2856628346708e-23,1.1439513780687e-23
63,128,0,63,21.18280749821,21.18280475266,2.3186258601982e-22,-4.2267494837489e-23
64,128,0,64,21.182807389726,21.18280531858,-8.6481217742573e-22,1.5766651673133e-22
65,128,0,65,21.182807729571,21.182803585054,3.0889706477133e-21,-5.646184977337e-22
66,128,0,66,21.182808179659,21.182800964784,9.5950131573375e-22,-1.649794914016e-22
67,128,0,67,21.182807287382,21.182805914529,-4.26164003553e-21,7.662826724264e-22
68,128,0,68,21.182807527208,21.182804583925,1.1359262788169e-21,-2.0431600988857e-22
69,128,0,69,21.182807462953,21.182804940441,-3.0439572462626e-22,5.4754298872695e-23
