x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.8218962444099e-14,-1.8218965875125e-14
1,128,0,1,18.218965875119,18.218962444094,-1.8218962444099e-14,-1.8218965875125e-14
2,128,0,2,13.447794874371,13.447793350701,4.7711690933951e-15,4.7711710007512e-15
3,128,0,3,14.733891636347,14.733889723834,-1.2860963731321e-15,-1.2860967619757e-15
4,128,0,4,14.389838508639,14.389836707791,3.4405301604296e-16,3.4405312770768e-16
5,128,0,5,14.482067039066,14.482065208857,-9.2228501063275e-17,-9.2228530423858e-17
6,128,0,6,14.457357338651,14.457355516349,2.4709692508088e-17,2.4709700415015e-17
7,128,0,7,14.46397848758,14.463976663162,-6.6211468109572e-18,-6.6211489268215e-18
8,128,0,8,14.462204370936,14.462202547085,1.7741160808535e-18,1.7741166479885e-18
9,128,0,9,14.462679745071,14.462677921068,-4.7537399014463e-19,-4.7537414213195e-19
10,128,0,10,14.462552369048,14.462550545086,1.273759878917e-19,1.2737602864266e-19
11,128,0,11,14.46258649935,14.462584675377,-3.4130295716972e-20,-3.4130306642233e-20
12,128,0,12,14.462577354158,14.462575530188,9.1451827590738e-21,9.1451857477942e-21
13,128,0,13,14.462579804601,14.46257798063,-2.4504423694616e-21,-2.4504432016847e-21
14,128,0,14,14.462579148013,14.462577324043,6.565910011247e-22,6.5659130354945e-22
15,128,0,15,14.462579323947,14.462577499977,-1.7593346246514e-22,-1.7593359835644e-22
16,128,0,16,14.462579276808,14.462577452837,4.7139381731398e-23,4.713934131928e-23
17,128,0,17,14.46257928944,14.462577465469,-1.2626066414612e-23,-1.2626074630262e-23
18,128,0,18,14.462579286058,14.462577462088,3.3790299447389e-24,3.3791682785278e-24
19,128,0,19,14.462579286952,14.462577462982,-8.9777185685591e-25,-8.9782936640859e-25
20,128,0,20,14.462579286717,14.462577462747,2.3874946464275e-25,2.3873458765422e-25
21,128,0,21,14.462579286777,14.462577462806,-6.2128968636443e-26,-6.2099436703988e-26
22,128,0,22,14.46257928676,14.46257746279,1.8415935443272e-26,1.8445689420332e-26
