x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.0545487160176e-14,-2.0545490945893e-14
1,128,0,1,20.545490945888,20.545487160171,-2.0545487160176e-14,-2.0545490945893e-14
2,128,0,2,15.201934118919,15.201932431023,5.3435547291504e-15,5.3435568269714e-15
3,128,0,3,16.644813460749,16.644811344318,-1.4428789132946e-15,-1.4428793418299e-15
4,128,0,4,16.259000076315,16.258998082891,3.8581326142692e-16,3.8581338443448e-16
5,128,0,5,16.362436057126,16.362434031355,-1.0343594846152e-16,-1.034359808086e-16
6,128,0,6,16.334724611422,16.334722594362,2.7711436992233e-17,2.7711445703153e-17
7,128,0,7,16.342150167414,16.342148148023,-7.4255536585679e-18,-7.4255559896075e-18
8,128,0,8,16.340160517188,16.340158498422,1.9896496050462e-18,1.9896502298573e-18
9,128,0,9,16.340693643837,16.340691624904,-5.3312648838988e-19,-5.3312665585481e-19
10,128,0,10,16.340550793111,16.340548774222,1.4285068669095e-19,1.4285073164388e-19
11,128,0,11,16.34058906985,16.340587050949,-3.8276730518705e-20,-3.8276742572618e-20
12,128,0,12,16.340578813624,16.340576794726,1.0256216357751e-20,1.0256219662219e-20
13,128,0,13,16.340581561767,16.340579542869,-2.7481430453502e-21,-2.7481439488497e-21
14,128,0,14,16.34058082541,16.340578806512,7.3635985153864e-22,7.363601883803e-22
15,128,0,15,16.340581022719,16.340579003821,-1.9730741640522e-22,-1.9730760336678e-22
16,128,0,16,16.340580969852,16.340578950954,5.2866653721395e-23,5.286664239712e-23
17,128,0,17,16.340580984019,16.34057896512,-1.4161005035263e-23,-1.4161066319573e-23
18,128,0,18,16.340580980226,16.340578961327,3.7905929506366e-24,3.7907597061349e-24
19,128,0,19,16.340580981231,16.340578962333,-1.0085767776502e-24,-1.0086647073138e-24
20,128,0,20,16.340580980966,16.340578962068,2.6853808066107e-25,2.6856095125538e-25
21,128,0,21,16.340580981033,16.340578962135,-7.02107261219e-26,-7.0241146232775e-26
22,128,0,22,16.340580981014,16.340578962116,2.045141833662e-26,2.0504042907987e-26
23,128,0,23,16.340580981019,16.340578962121,-1.0582645870727e-26,-1.0555778473531e-26
24,128,0,24,16.340580981029,16.340578962131,-4.3798298321462e-27,-4.4380055186366e-27
25,128,0,25,16.340580981019,16.340578962121,7.7862161163011e-27,7.7489126226737e-27
26,128,0,26,16.340580981015,16.340578962117,7.6183503949778e-28,8.0047080075474e-28
27,128,0,27,16.340580981015,16.340578962117,-9.5523589038748e-28,-8.7174711893567e-28
28,128,0,28,16.340580981019,16.340578962121,2.5148771953809e-27,2.4875657089751e-27
29,128,0,29,16.340580981016,16.340578962117,3.5638159090468e-27,3.4738878440521e-27
30,128,0,30,16.34058098102,16.340578962122,-7.2908346027134e-27,-7.2788441940475e-27
31,128,0,31,16.340580981016,16.340578962118,4.7752912735177e-27,4.762634731037e-27
32,128,0,32,16.340580981018,16.34057896212,-3.1403768474547e-27,-3.1885605267234e-27
33,128,0,33,16.340580981016,16.340578962118,-1.1350920203768e-27,-1.0502709812954e-27
34,128,0,34,16.340580981028,16.34057896213,-6.1228799808077e-27,-5.9989790912596e-27
35,128,0,35,16.340580981027,16.340578962129,5.5606630411376e-27,5.5271343057939e-27
36,128,0,36,16.340580981019,16.340578962121,-1.5012435738981e-27,-1.6429080318403e-27
37,128,0,37,16.340580981026,16.340578962128,1.5267787034645e-27,1.6129320101754e-27
38,128,0,38,16.340580981017,16.340578962119,6.5905059187799e-27,6.5181193775743e-27
39,128,0,39,16.340580981015,16.340578962117,-4.6800341380049e-27,-4.6014303478614e-27
