x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.7808631470165e-14,-2.7808636580664e-14
1,128,0,1,27.808636580661,27.808631470161,-2.7808631470165e-14,-2.7808636580664e-14
2,128,0,2,20.793306571682,20.793304240484,7.0153272296789e-15,7.0153300089802e-15
3,128,0,3,22.701418211217,22.7014153058,-1.9081110653154e-15,-1.9081116395342e-15
4,128,0,4,22.192228324246,22.192225583225,5.0918972257489e-16,5.0918988697096e-16
5,128,0,5,22.328814163332,22.328811379048,-1.3658579582186e-16,-1.3658583908455e-16
6,128,0,6,22.292226807577,22.292224034941,3.6587344106778e-17,3.6587355754925e-17
7,128,0,7,22.302031127067,22.302028351314,-9.8043163716364e-18,-9.8043194889383e-18
8,128,0,8,22.299404123053,22.299401348136,2.6270031809634e-18,2.6270040166732e-18
9,128,0,9,22.300108030529,22.300105255387,-7.0390725597047e-19,-7.0390747983096e-19
10,128,0,10,22.2999194194,22.299916644319,1.8861107210899e-19,1.886111319247e-19
11,128,0,11,22.299969957612,22.299967182515,-5.0538198850703e-20,-5.053821476908e-20
12,128,0,12,22.299956415938,22.299953640845,1.3541665584871e-20,1.3541669982242e-20
13,128,0,13,22.299960044416,22.299957269322,-3.628476767048e-21,-3.6284782019003e-21
14,128,0,14,22.299959072172,22.299956297079,9.722452332106e-22,9.7224596506962e-22
15,128,0,15,22.299959332686,22.299956557592,-2.6051238233293e-22,-2.6051286727835e-22
16,128,0,16,22.299959262883,22.299956487789,6.9802712943101e-23,6.9803021585102e-23
17,128,0,17,22.299959281587,22.299956506493,-1.8700518911174e-23,-1.8700606840838e-23
18,128,0,18,22.299959276577,22.299956501483,5.008366166237e-24,5.0082431535259e-24
19,128,0,19,22.299959277912,22.299956502818,-1.3371432849851e-24,-1.3370908824584e-24
20,128,0,20,22.299959277557,22.299956502463,3.5713876300747e-25,3.5710190360305e-25
21,128,0,21,22.29995927765,22.299956502556,-9.4424912333579e-26,-9.4506624748192e-26
22,128,0,22,22.299959277625,22.299956502531,2.6462387836546e-26,2.6430857502646e-26
23,128,0,23,22.299959277631,22.299956502537,-1.0635048397489e-26,-1.0624390256453e-26
24,128,0,24,22.299959277637,22.299956502543,-1.919353564972e-27,-2.0867751970854e-27
25,128,0,25,22.29995927763,22.299956502536,4.9964477000231e-27,5.1194604111515e-27
26,128,0,26,22.299959277628,22.299956502534,4.0456527017341e-28,6.1772809090144e-28
