x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.9410311092241e-14,-2.9410316410654e-14
1,128,0,1,29.410316410651,29.410311092237,-2.9410311092241e-14,-2.9410316410654e-14
2,128,0,2,22.059196162073,22.059193724407,7.3511173678317e-15,7.3511202485794e-15
3,128,0,3,24.062768837481,24.062765803232,-2.0035720788243e-15,-2.003572675408e-15
4,128,0,4,23.528413880856,23.528411017311,5.3435478592043e-16,5.3435495662531e-16
5,128,0,5,23.671771979571,23.671769071096,-1.4335805378329e-16,-1.4335809871323e-16
6,128,0,6,23.633372114099,23.633369217721,3.8399853375316e-17,3.8399865471854e-17
7,128,0,7,23.643662245406,23.64365934579,-1.0290128068199e-17,-1.0290131305481e-17
8,128,0,8,23.640905079419,23.640902180672,2.7571651205061e-18,2.7571659884043e-18
9,128,0,9,23.641643864462,23.641640965482,-7.387848137812e-19,-7.3878504636538e-19
10,128,0,10,23.641445907976,23.641443009058,1.979564271819e-19,1.9795648933751e-19
11,128,0,11,23.641498950272,23.641496051338,-5.3042282558646e-20,-5.3042299086314e-20
12,128,0,12,23.641484737632,23.641481838702,1.4212632380772e-20,1.4212637027278e-20
13,128,0,13,23.641488545895,23.641485646964,-3.8082619520097e-21,-3.8082633464498e-21
14,128,0,14,23.641487525477,23.641484626547,1.0204188436447e-21,1.0204193925389e-21
15,128,0,15,23.641487798899,23.641484899968,-2.7342037345335e-22,-2.7342093078531e-22
16,128,0,16,23.641487725637,23.641484826706,7.3261473332309e-23,7.3261903654753e-23
17,128,0,17,23.641487745268,23.641484846337,-1.9627726555171e-23,-1.9627714120674e-23
18,128,0,18,23.64148774001,23.641484841079,5.2571365039e-24,5.2569468778074e-24
19,128,0,19,23.641487741412,23.641484842481,-1.4044139184932e-24,-1.4042935703173e-24
20,128,0,20,23.641487741039,23.641484842108,3.7519454210155e-25,3.7531133756374e-25
21,128,0,21,23.641487741136,23.641484842206,-9.9349417581607e-26,-9.9610986126208e-26
22,128,0,22,23.64148774111,23.641484842179,2.7704061267286e-26,2.7678748182325e-26
23,128,0,23,23.641487741117,23.641484842186,-1.0524470184237e-26,-1.0566214569963e-26
24,128,0,24,23.641487741121,23.641484842191,-1.4397372183339e-27,-1.4535039838393e-27
25,128,0,25,23.641487741116,23.641484842185,4.416023102749e-27,4.3698378249246e-27
26,128,0,26,23.641487741114,23.641484842183,2.8865798640254e-28,5.4667381732543e-28
27,128,0,27,23.641487741113,23.641484842182,-4.5163872641751e-28,-4.9560355819267e-28
