x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-4.7478628710941e-15,-4.7478637850386e-15
1,128,0,1,4.7478637850318,4.7478628710873,-4.7478628710941e-15,-4.7478637850386e-15
2,128,0,2,3.4775287243453,3.4775283182298,1.2703345528606e-15,1.2703350606896e-15
3,128,0,3,3.8180465914702,3.8180460818332,-3.4051776360275e-16,-3.4051786712425e-16
4,128,0,4,3.7268146329801,3.7268141530683,9.1231928764982e-17,9.1231958490151e-17
5,128,0,5,3.7512608460306,3.7512603583028,-2.4446205230971e-17,-2.4446213046948e-17
6,128,0,6,3.744710552224,3.7447100666011,6.5502917012553e-18,6.550293806103e-18
7,128,0,7,3.7464657016585,3.7464652154723,-1.7551488684335e-18,-1.7551494316627e-18
8,128,0,8,3.7459954110463,3.7459949250111,4.702904659673e-19,4.7029061693865e-19
9,128,0,9,3.7461214250417,3.746120938966,-1.2601396327538e-19,-1.260140037222e-19
10,128,0,10,3.7460876597038,3.746087173639,3.3765333674329e-20,3.3765344511272e-20
11,128,0,11,3.7460967070954,3.7460962210277,-9.047393544348e-21,-9.0473964505233e-21
12,128,0,12,3.746094282846,3.7460937967791,2.4242401782115e-21,2.4242409628061e-21
13,128,0,13,3.7460949324166,3.7460944463494,-6.495709474752e-22,-6.4957116180375e-22
14,128,0,14,3.7460947583728,3.7460942723057,1.7404834373735e-22,1.7404839713908e-22
15,128,0,15,3.7460948050107,3.7460943189436,-4.6636753181506e-23,-4.6636766004582e-23
16,128,0,16,3.7460947925166,3.7460943064494,1.2493919065992e-23,1.2493922285639e-23
17,128,0,17,3.7460947958656,3.7460943097985,-3.3416300282418e-24,-3.3416314715318e-24
18,128,0,18,3.7460947949722,3.7460943089051,8.9035634420753e-25,8.9036195083381e-25
19,128,0,19,3.7460947951966,3.7460943091295,-2.2907908903136e-25,-2.2908175356662e-25
20,128,0,20,3.7460947951422,3.746094309075,5.9102778227071e-26,5.9096560978134e-26
21,128,0,21,3.7460947951519,3.7460943090848,-1.3475220939085e-26,-1.3470835558138e-26
22,128,0,22,3.7460947951486,3.7460943090815,5.8417715109726e-27,5.8412719106116e-27
23,128,0,23,3.7460947951483,3.7460943090812,-8.3985596255332e-27,-8.4008355827336e-27
24,128,0,24,3.7460947951635,3.7460943090964,-7.4994455090405e-27,-7.4990014198306e-27
25,128,0,25,3.7460947951495,3.7460943090824,1.0852874154921e-26,1.0858536292346e-26
26,128,0,26,3.7460947951452,3.7460943090781,9.2520435757137e-28,9.2414964569798e-28
27,128,0,27,3.7460947951444,3.7460943090773,-1.1449730052959e-27,-1.1475820294038e-27
28,128,0,28,3.7460947951496,3.7460943090825,3.3919533848348e-27,3.3900104945417e-27
29,128,0,29,3.7460947951454,3.7460943090783,4.6254111651933e-27,4.6301851241992e-27
30,128,0,30,3.746094795151,3.7460943090839,-9.7932773002185e-27,-9.791223387623e-27
31,128,0,31,3.7460947951456,3.7460943090785,6.4396266097333e-27,6.439071498221e-27
32,128,0,32,3.7460947951494,3.7460943090823,-4.2610914796626e-27,-4.2633119257118e-27
33,128,0,33,3.7460947951461,3.746094309079,-1.4485634913797e-27,-1.4484524690772e-27
34,128,0,34,3.7460947951623,3.7460943090952,-8.0987438977331e-27,-8.1027407006218e-27
35,128,0,35,3.7460947951604,3.7460943090933,7.4139583361443e-27,7.4182882059404e-27
