x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.7080146708872e-14,-2.708015172379e-14
1,128,0,1,27.080151723787,27.080146708868,-2.7080146708872e-14,-2.708015172379e-14
2,128,0,2,20.22234273574,20.222340452592,6.8578062562779e-15,6.8578089880483e-15
3,128,0,3,22.085976571313,22.085973724314,-1.8636332717215e-15,-1.8636338355731e-15
4,128,0,4,21.588534288052,21.588531602516,4.9744212179718e-16,4.974422832615e-16
5,128,0,5,21.721960291979,21.721957563955,-1.3342596143686e-16,-1.3342600392526e-16
6,128,0,6,21.686218741595,21.686216025011,3.5741538943685e-17,3.5741550383393e-17
7,128,0,7,21.695796365891,21.695793646246,-9.5776212329635e-18,-9.5776242944732e-18
8,128,0,8,21.693230100175,21.69322738135,2.5662648980238e-18,2.5662657187371e-18
9,128,0,9,21.693917732555,21.693915013511,-6.8763216475798e-19,-6.8763238445291e-19
10,128,0,10,21.693733482301,21.693730763316,1.8425019866175e-19,1.8425025738544e-19
11,128,0,11,21.693782852019,21.693780133018,-4.9369704925084e-20,-4.9369720611203e-20
12,128,0,12,21.693769623442,21.693766904445,1.3228568712442e-20,1.3228573086721e-20
13,128,0,13,21.693773168026,21.693770449027,-3.5445826997993e-21,-3.5445840675941e-21
14,128,0,14,21.693772218262,21.693769499264,9.4976579889661e-22,9.4976648590261e-22
15,128,0,15,21.693772472752,21.693769753753,-2.5448898499647e-22,-2.5448953344664e-22
16,128,0,16,21.693772404563,21.693769685565,6.818866005176e-23,6.8189013546771e-23
17,128,0,17,21.693772422835,21.693769703836,-1.8267798385097e-23,-1.8267977353048e-23
18,128,0,18,21.693772417941,21.693769698942,4.8921879880481e-24,4.8922084161518e-24
19,128,0,19,21.693772419244,21.693769700245,-1.3057008807493e-24,-1.3057803727179e-24
20,128,0,20,21.693772418898,21.693769699899,3.4863578690647e-25,3.4869485077138e-25
21,128,0,21,21.693772418988,21.69376969999,-9.2108543015001e-26,-9.220135765986e-26
22,128,0,22,21.693772418963,21.693769699965,2.5879742793222e-26,2.5865976027717e-26
23,128,0,23,21.693772418969,21.693769699971,-1.0626166613292e-26,-1.063327204065e-26
24,128,0,24,21.693772418976,21.693769699977,-2.2404300636936e-27,-2.3554491690447e-27
25,128,0,25,21.693772418969,21.693769699971,5.286882043265e-27,5.4449778019716e-27
26,128,0,26,21.693772418966,21.693769699968,4.3165471197426e-28,6.5281113847959e-28
27,128,0,27,21.693772418966,21.693769699968,-4.9382720135327e-28,-6.6302519030614e-28
28,128,0,28,21.693772418969,21.693769699971,1.7745804825609e-27,1.8398615964088e-27
29,128,0,29,21.693772418966,21.693769699968,2.4451551894344e-27,2.4864554859505e-27
30,128,0,30,21.693772418969,21.693769699971,-5.3095305929673e-27,-5.2420290330701e-27
31,128,0,31,21.693772418967,21.693769699968,3.4869884757427e-27,3.4221514511046e-27
32,128,0,32,21.693772418969,21.69376969997,-2.1160850849355e-27,-2.327915638034e-27
33,128,0,33,21.693772418967,21.693769699969,-9.0727425572368e-28,-7.7271522513911e-28
34,128,0,34,21.693772418976,21.693769699977,-4.4981796065713e-27,-4.2961190160895e-27
35,128,0,35,21.693772418974,21.693769699976,4.0452086125242e-27,4.0110137433658e-27
36,128,0,36,21.693772418969,21.693769699971,-9.8765440270654e-28,-1.1883827255588e-27
37,128,0,37,21.693772418974,21.693769699976,1.039612840259e-27,1.1595169269185e-27
38,128,0,38,21.693772418968,21.693769699969,4.7846171469246e-27,4.670930309203e-27
39,128,0,39,21.693772418966,21.693769699968,-3.4403591087084e-27,-3.305355988914e-27
40,128,0,40,21.693772418976,21.693769699977,-3.1863400806742e-27,-3.2391866966464e-27
41,128,0,41,21.693772418969,21.693769699971,3.6535219294365e-27,3.5473846082823e-27
42,128,0,42,21.693772418968,21.69376969997,4.6185277824407e-28,3.379518886959e-28
43,128,0,43,21.693772418974,21.693769699976,-4.9404924595819e-27,-4.5088377476077e-27
44,128,0,44,21.693772418975,21.693769699977,-6.7279515292285e-28,-1.0476064460363e-27
