x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.6622354525569e-14,-1.6622357628127e-14
1,128,0,1,16.622357628121,16.622354525564,-1.6622354525569e-14,-1.6622357628127e-14
2,128,0,2,12.251470283772,12.251468910185,4.3708856153814e-15,4.3708873443519e-15
3,128,0,3,13.428440647031,13.42843892151,-1.1769700113242e-15,-1.1769703632579e-15
4,128,0,4,13.113491599037,13.113489974616,3.1494894689395e-16,3.1494904799394e-16
5,128,0,5,13.197911971618,13.197910320617,-8.4420345998499e-17,-8.4420372578647e-17
6,128,0,6,13.175293760141,13.175292116299,2.2618204318239e-17,2.2618211476592e-17
7,128,0,7,13.181354446115,13.181352800357,-6.0606840557598e-18,-6.0606859713015e-18
8,128,0,8,13.179730501435,13.17972885619,1.6239441704153e-18,1.6239446838322e-18
9,128,0,9,13.18016563686,13.180163991478,-4.351352948293e-19,-4.3513543242857e-19
10,128,0,10,13.180049042747,13.180047397402,1.1659408206866e-19,1.1659411896092e-19
11,128,0,11,13.180080284045,13.180078638689,-3.1241291846174e-20,-3.1241301759577e-20
12,128,0,12,13.180071912958,13.180070267606,8.3710766680678e-21,8.3710793881142e-21
13,128,0,13,13.18007415598,13.180072510626,-2.2430212052171e-21,-2.2430219679404e-21
14,128,0,14,13.180073554971,13.180071909618,6.0101256349476e-22,6.010128295042e-22
15,128,0,15,13.180073716013,13.18007207066,-1.6104129429984e-22,-1.6104141931095e-22
16,128,0,16,13.180073672864,13.180072027511,4.3148923545289e-23,4.3148913553281e-23
17,128,0,17,13.180073684427,13.180072039074,-1.1556632983911e-23,-1.1556613888075e-23
18,128,0,18,13.180073681332,13.180072035979,3.0923390514914e-24,3.0924158789247e-24
19,128,0,19,13.180073682149,13.180072036795,-8.2067197482161e-25,-8.2064843809349e-25
20,128,0,20,13.180073681935,13.180072036581,2.1803781002916e-25,2.1796253690809e-25
21,128,0,21,13.180073681988,13.180072036635,-5.646838552309e-26,-5.6433968609326e-26
22,128,0,22,13.180073681973,13.18007203662,1.6961543281013e-26,1.7009504915677e-26
23,128,0,23,13.180073681976,13.180072036623,-1.0258904836746e-26,-1.0268452754758e-26
24,128,0,24,13.180073681988,13.180072036635,-5.3619331197297e-27,-5.4529714077489e-27
25,128,0,25,13.180073681976,13.180072036623,8.8216101090666e-27,8.8757889926683e-27
26,128,0,26,13.180073681973,13.18007203662,8.2867046558022e-28,8.586464872451e-28
27,128,0,27,13.180073681972,13.180072036619,-1.0145217999025e-27,-1.0054179711005e-27
28,128,0,28,13.180073681976,13.180072036623,2.8643754035329e-27,2.8392843631764e-27
29,128,0,29,13.180073681973,13.18007203662,3.9608316626527e-27,3.9046543776067e-27
30,128,0,30,13.180073681978,13.180072036624,-8.2984730198632e-27,-8.1963325015977e-27
31,128,0,31,13.180073681973,13.18007203662,5.4447557573667e-27,5.3659299226183e-27
32,128,0,32,13.180073681976,13.180072036623,-3.5251801477898e-27,-3.5769165407373e-27
33,128,0,33,13.180073681974,13.18007203662,-1.2929657344785e-27,-1.2028156248789e-27
34,128,0,34,13.180073681987,13.180072036634,-6.8267613784201e-27,-6.7819083682252e-27
35,128,0,35,13.180073681986,13.180072036632,6.2616578588859e-27,6.2250204990733e-27
36,128,0,36,13.180073681977,13.180072036624,-1.7763568394003e-27,-1.7974510768681e-27
