x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.847964767668e-14,-1.8479651141148e-14
1,128,0,1,18.479651141143,18.479647676674,-1.847964767668e-14,-1.8479651141148e-14
2,128,0,2,13.643669253064,13.643667714075,4.835979962602e-15,4.8359818880812e-15
3,128,0,3,14.947472250046,14.947470318457,-1.3038026043814e-15,-1.3038029969813e-15
4,128,0,4,14.598699571504,14.598697752654,3.4877256580242e-16,3.4877267854195e-16
5,128,0,5,14.692194475863,14.69219262737,-9.3494874712727e-17,-9.3494904356202e-17
6,128,0,6,14.667145579166,14.667143738655,2.5048888714219e-17,2.5048896697297e-17
7,128,0,7,14.673857624604,14.673855781957,-6.7120432998278e-18,-6.7120454360636e-18
8,128,0,8,14.672059152975,14.672057310901,1.7984710604533e-18,1.7984716330448e-18
9,128,0,9,14.672541053055,14.672539210827,-4.8189993342285e-19,-4.8190008687476e-19
10,128,0,10,14.672411928414,14.672410086227,1.2912460547265e-19,1.2912464662418e-19
11,128,0,11,14.672446527257,14.67244468506,-3.4598836561761e-20,-3.4598847588052e-20
12,128,0,12,14.67243725652,14.672435414325,9.2707278762649e-21,9.2707308854134e-21
13,128,0,13,14.672439740602,14.672437898407,-2.4840820826988e-21,-2.4840829337958e-21
14,128,0,14,14.672439075001,14.672437232806,6.6560475153743e-22,6.6560506883917e-22
15,128,0,15,14.67243925335,14.672437411155,-1.783486829332e-22,-1.7834883347945e-22
16,128,0,16,14.672439205564,14.672437363369,4.77865513826e-23,4.7786526735649e-23
17,128,0,17,14.672439218369,14.672437376174,-1.2799514781392e-23,-1.2799524995444e-23
18,128,0,18,14.672439214941,14.672437372746,3.4255505099168e-24,3.4256686376466e-24
19,128,0,19,14.672439215848,14.672437373653,-9.1028740101251e-25,-9.1034713101124e-25
20,128,0,20,14.672439215609,14.672437373414,2.4210522475698e-25,2.4210478066777e-25
21,128,0,21,14.672439215669,14.672437373474,-6.3053118282141e-26,-6.3017369100749e-26
22,128,0,22,14.672439215653,14.672437373458,1.8659518374875e-26,1.8676171720244e-26
23,128,0,23,14.672439215656,14.672437373461,-1.046918107761e-26,-1.0419443086107e-26
24,128,0,24,14.672439215667,14.672437373472,-4.8969717170166e-27,-4.9908965848999e-27
25,128,0,25,14.672439215656,14.672437373461,8.3757445423771e-27,8.3741902301426e-27
26,128,0,26,14.672439215653,14.672437373458,7.9247719497744e-28,8.1823436914874e-28
27,128,0,27,14.672439215652,14.672437373457,-9.6500585300419e-28,-9.4479979395601e-28
28,128,0,28,14.672439215656,14.672437373461,2.7062796448263e-27,2.6905144778766e-27
29,128,0,29,14.672439215653,14.672437373458,3.76143560743e-27,3.7063685454086e-27
30,128,0,30,14.672439215658,14.672437373463,-7.843059535162e-27,-7.7930994990538e-27
31,128,0,31,14.672439215653,14.672437373458,5.1247894816697e-27,5.1132431622136e-27
32,128,0,32,14.672439215656,14.672437373461,-3.3697489243423e-27,-3.394395875489e-27
33,128,0,33,14.672439215654,14.672437373459,-1.1775025399174e-27,-1.1428635815491e-27
34,128,0,34,14.672439215667,14.672437373472,-6.5398797488569e-27,-6.4268590449501e-27
35,128,0,35,14.672439215665,14.67243737347,5.9674487573602e-27,5.9026117327221e-27
36,128,0,36,14.672439215657,14.672437373462,-1.6602275110245e-27,-1.726840892502e-27
37,128,0,37,14.672439215665,14.672437373469,1.7164047960705e-27,1.7028600751701e-27
38,128,0,38,14.672439215655,14.67243737346,6.9759753529297e-27,6.9717565054361e-27
39,128,0,39,14.672439215652,14.672437373457,-4.9644732769139e-27,-4.9509285560134e-27
40,128,0,40,14.672439215667,14.672437373472,-4.8625548032533e-27,-4.7217785237308e-27
41,128,0,41,14.672439215657,14.672437373462,5.3725912607661e-27,5.2675641626365e-27
42,128,0,42,14.672439215655,14.67243737346,6.3504757008559e-28,5.6532556413913e-28
43,128,0,43,14.672439215664,14.672437373469,-6.8696159871706e-27,-6.8789418605775e-27
44,128,0,44,14.672439215666,14.672437373471,-1.5318857293778e-27,-1.4703793738136e-27
45,128,0,45,14.672439215658,14.672437373462,6.5714100827563e-27,6.5554228712017e-27
46,128,0,46,14.672439215663,14.672437373468,-3.1559199697995e-27,-3.1232794128755e-27
47,128,0,47,14.672439215666,14.672437373471,-4.0354386499075e-27,-4.0503156384375e-27
48,128,0,48,14.672439215666,14.672437373471,6.3942184880261e-27,6.3249405712895e-27
49,128,0,49,14.672439215653,14.672437373457,4.5212722454835e-27,4.6049830615402e-27
50,128,0,50,14.672439215661,14.672437373466,-5.3035353886344e-27,-5.334177544114e-27
51,128,0,51,14.672439215663,14.672437373468,-4.5097259260274e-28,-4.9560355819267e-28
52,128,0,52,14.672439215654,14.672437373459,9.4080299106736e-28,1.2816414596273e-27
53,128,0,53,14.672439215661,14.672437373465,-1.3047340985395e-27,-2.4131807663252e-27
54,128,0,54,14.672439215653,14.672437373465,-1.52522439123e-27,2.3041568653071e-27
55,128,0,55,14.672439215668,14.672437373429,1.5812018361316e-26,-5.7380766804727e-27
56,128,0,56,14.672439215686,14.672437373157,9.1144869429627e-26,-2.2339907701507e-27
57,128,0,57,14.672439215603,14.672437374311,-3.7432235089341e-25,3.0545788121117e-26
58,128,0,58,14.672439215774,14.672437371481,8.6409701616219e-25,-5.6948001869728e-26
59,128,0,59,14.67243921552,14.672437375588,-8.7910145829539e-25,5.6037618989535e-26
60,128,0,60,14.672439215341,14.672437378125,-3.248278312995e-24,2.1331270083635e-25
61,128,0,61,14.672439215944,14.672437370049,1.1601987814913e-23,-7.8385475887899e-25
62,128,0,62,14.672439213646,14.672437401173,-4.3646855463209e-23,2.9555087266431e-24
63,128,0,63,14.672439222058,14.672437289523,1.6124534640838e-22,-1.0966991981221e-23
