x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.8574409167495e-14,-2.8574414368503e-14
1,128,0,1,28.5744143685,28.574409167491,-2.8574409167495e-14,-2.8574414368503e-14
2,128,0,2,21.396631481474,21.396629104283,7.1777800632096e-15,7.1777828870271e-15
3,128,0,3,23.350808061388,23.350805100208,-1.9541759959241e-15,-1.9541765799141e-15
4,128,0,4,22.829465877491,22.829463083466,5.213420167419e-16,5.2134218389723e-16
5,128,0,5,22.969321435789,22.969318597772,-1.3985551430445e-16,-1.398555582962e-16
6,128,0,6,22.931858935798,22.931856109625,3.7462488146683e-17,3.7462499990912e-17
7,128,0,7,22.941897819292,22.941894989949,-1.0038880322969e-17,-1.0038883492683e-17
8,128,0,8,22.939207969078,22.939205140585,2.6898493668179e-18,2.689850216552e-18
9,128,0,9,22.939928716498,22.939925887777,-7.207471964441e-19,-7.2074742414729e-19
10,128,0,10,22.939735593147,22.939732764487,1.9312329352905e-19,1.9312335447097e-19
11,128,0,11,22.939787340407,22.939784511731,-5.1747246475387e-20,-5.1747262705071e-20
12,128,0,12,22.93977347477,22.939770646098,1.3865628691878e-20,1.3865633272214e-20
13,128,0,13,22.939777190053,22.939774361381,-3.7152825269615e-21,-3.7152839214016e-21
14,128,0,14,22.93977619455,22.939773365878,9.9550494381262e-22,9.95505533119e-22
15,128,0,15,22.939776461296,22.939773632623,-2.667447578375e-22,-2.667452765337e-22
16,128,0,16,22.939776389823,22.93977356115,7.1472663343286e-23,7.1473100327069e-23
17,128,0,17,22.939776408974,22.939773580302,-1.9148124863477e-23,-1.9148250096634e-23
18,128,0,18,22.939776403845,22.939773575172,5.1284958502151e-24,5.1283044477657e-24
19,128,0,19,22.939776405212,22.939773576539,-1.3696155320986e-24,-1.3695271583458e-24
20,128,0,20,22.939776404848,22.939773576176,3.6584291152053e-25,3.6590286356386e-25
21,128,0,21,22.939776404943,22.939773576271,-9.6831431761757e-26,-9.696909941681e-26
22,128,0,22,22.939776404918,22.939773576245,2.7038371541721e-26,2.7038815630931e-26
23,128,0,23,22.939776404924,22.939773576252,-1.0565770480753e-26,-1.0594192190183e-26
24,128,0,24,22.93977640493,22.939773576257,-1.5685230891904e-27,-1.8247625632739e-27
25,128,0,25,22.939776404923,22.939773576251,4.6318504587362e-27,4.7886139498132e-27
26,128,0,26,22.939776404921,22.939773576249,3.9213077229761e-28,5.6266102888003e-28
27,128,0,27,22.939776404921,22.939773576248,-4.6140868903422e-28,-5.0581761001922e-28
28,128,0,28,22.939776404923,22.939773576251,1.6284751325202e-27,1.6084911180769e-27
29,128,0,29,22.939776404921,22.939773576249,2.1316282072803e-27,2.1884716261411e-27
30,128,0,30,22.939776404924,22.939773576251,-4.7051251783614e-27,-4.6909143236462e-27
31,128,0,31,22.939776404921,22.939773576249,3.0779823134708e-27,3.0904168113466e-27
32,128,0,32,22.939776404923,22.939773576251,-1.9046986210469e-27,-2.0681234502717e-27
33,128,0,33,22.939776404922,22.939773576249,-7.6605388699136e-28,-7.327471962526e-28
34,128,0,34,22.939776404929,22.939773576257,-3.9537262352951e-27,-3.7934100305392e-27
35,128,0,35,22.939776404928,22.939773576256,3.5496050543316e-27,3.5806912990211e-27
36,128,0,36,22.939776404924,22.939773576251,-9.2148511043888e-28,-1.048494624456e-27
37,128,0,37,22.939776404928,22.939773576256,9.1437968308128e-28,1.0245138071241e-27
38,128,0,38,22.939776404922,22.93977357625,4.2499337382651e-27,4.1757708402201e-27
39,128,0,39,22.939776404921,22.939773576248,-3.0118130212031e-27,-2.9389823907877e-27
40,128,0,40,22.939776404929,22.939773576257,-2.923439268443e-27,-2.8723690093102e-27
41,128,0,41,22.939776404924,22.939773576251,3.2893687773594e-27,3.1548097467748e-27
