x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.8349164489714e-14,-2.8349169662511e-14
1,128,0,1,28.349169662508,28.349164489711,-2.8349164489714e-14,-2.8349169662511e-14
2,128,0,2,21.218821756775,21.218819393982,7.13034509573e-15,7.1303479057336e-15
3,128,0,3,23.159526015631,23.159523071887,-1.9407036779045e-15,-1.9407042588549e-15
4,128,0,4,22.641736318508,22.641733541062,5.1778953082484e-16,5.1778969712237e-16
5,128,0,5,22.780635923193,22.780633101982,-1.388995609175e-16,-1.3889960468267e-16
6,128,0,6,22.743429277041,22.743426467613,3.720663436839e-17,3.7206646151688e-17
7,128,0,7,22.753399583701,22.75339677112,-9.9703035056895e-18,-9.9703066590662e-18
8,128,0,8,22.750728107079,22.750725295343,2.6714757789419e-18,2.6714766242542e-18
9,128,0,9,22.751443931203,22.751441119241,-7.1582390141378e-19,-7.1582412784865e-19
10,128,0,10,22.751252127037,22.751249315135,1.9180410871966e-19,1.9180416930098e-19
11,128,0,11,22.751303520822,22.751300708904,-5.1393771497654e-20,-5.1393787633636e-20
12,128,0,12,22.751289749898,22.751286937985,1.3770915427536e-20,1.3770919961686e-20
13,128,0,13,22.751293439803,22.751290627889,-3.6899041835348e-21,-3.689905568649e-21
14,128,0,14,22.7512924511,22.751289639186,9.8870484643854e-22,9.8870539666507e-22
15,128,0,15,22.751292716024,22.75128990411,-2.6492273308421e-22,-2.6492316784754e-22
16,128,0,16,22.751292645039,22.751289833125,7.0984464528578e-23,7.0984828681731e-23
17,128,0,17,22.75129266406,22.751289852146,-1.901728241549e-23,-1.9017376562402e-23
18,128,0,18,22.751292658965,22.751289847051,5.0934056972096e-24,5.0931903139428e-24
19,128,0,19,22.751292660323,22.751289848409,-1.3601435533417e-24,-1.3600192083629e-24
20,128,0,20,22.751292659962,22.751289848048,3.633755518706e-25,3.6331249120281e-25
21,128,0,21,22.751292660057,22.751289848142,-9.6192387388783e-26,-9.6235908131348e-26
22,128,0,22,22.751292660031,22.751289848116,2.692202016874e-26,2.6854962698053e-26
23,128,0,23,22.751292660037,22.751289848123,-1.0656364679562e-26,-1.057509635416e-26
24,128,0,24,22.751292660043,22.751289848128,-1.6209256159527e-27,-1.9473311851925e-27
25,128,0,25,22.751292660036,22.751289848122,4.7251091928047e-27,4.9071857688432e-27
26,128,0,26,22.751292660034,22.75128984812,3.876898801991e-28,5.8308913253313e-28
27,128,0,27,22.751292660034,22.751289848119,-4.4853010194856e-28,-5.4800608495498e-28
28,128,0,28,22.751292660036,22.751289848122,1.6355805598778e-27,1.6608936448392e-27
29,128,0,29,22.751292660034,22.75128984812,2.1906920721904e-27,2.2439827773724e-27
30,128,0,30,22.751292660037,22.751289848123,-4.7903903066526e-27,-4.8001602692693e-27
31,128,0,31,22.751292660035,22.75128984812,3.1441516057384e-27,3.1570301928241e-27
32,128,0,32,22.751292660036,22.751289848122,-1.9646506643767e-27,-2.1094237467878e-27
33,128,0,33,22.751292660035,22.75128984812,-7.3052675020335e-28,-7.5717210279436e-28
34,128,0,34,22.751292660043,22.751289848128,-4.0505376830424e-27,-3.8786751588304e-27
35,128,0,35,22.751292660042,22.751289848127,3.5629277306271e-27,3.6739500330896e-27
36,128,0,36,22.751292660037,22.751289848122,-8.5531581817122e-28,-1.0853540288736e-27
37,128,0,37,22.751292660041,22.751289848127,8.6197715631897e-28,1.0773604230963e-27
38,128,0,38,22.751292660035,22.751289848121,4.3556269702094e-27,4.2481573814257e-27
39,128,0,39,22.751292660034,22.751289848119,-3.1077362905307e-27,-2.9949376312288e-27
40,128,0,40,22.751292660043,22.751289848128,-2.9212188223937e-27,-2.9491964426143e-27
41,128,0,41,22.751292660037,22.751289848122,3.343991750171e-27,3.2116531656357e-27
42,128,0,42,22.751292660036,22.751289848121,4.2499337382651e-28,3.1219471452459e-28
43,128,0,43,22.751292660041,22.751289848127,-4.552358490173e-27,-4.0558667535606e-27
44,128,0,44,22.751292660042,22.751289848128,-6.2527760746889e-28,-9.7610808325044e-28
45,128,0,45,22.751292660037,22.751289848122,3.9666048223808e-27,3.9799274986763e-27
46,128,0,46,22.75129266004,22.751289848126,-2.0086154961518e-27,-2.0032864256336e-27
47,128,0,47,22.751292660042,22.751289848128,-2.4087398742267e-27,-2.3896440382032e-27
48,128,0,48,22.751292660042,22.751289848128,3.8156144910317e-27,3.9079850466806e-27
49,128,0,49,22.751292660034,22.75128984812,2.9021229863702e-27,2.7728930263038e-27
50,128,0,50,22.751292660039,22.751289848125,-3.3182345759997e-27,-3.3479885530596e-27
51,128,0,51,22.75129266004,22.751289848126,-1.8740564655673e-28,-2.7355895326764e-28
52,128,0,52,22.751292660035,22.751289848121,9.5923269327613e-29,1.0049738818907e-27
53,128,0,53,22.75129266004,22.751289848122,4.0367709175371e-28,-1.9664270212161e-27
54,128,0,54,22.751292660033,22.751289848131,-4.8583359557597e-27,2.6427748878177e-27
55,128,0,55,22.751292660056,22.75128984806,3.071498611007e-26,-9.9240615725194e-27
56,128,0,56,22.751292660152,22.751289847618,1.4541656767619e-25,-2.8880453584179e-26
57,128,0,57,22.751292659739,22.7512898495,-6.1747185142735e-25,1.3807888166184e-25
58,128,0,58,22.751292660722,22.751289844936,1.4084435839834e-24,-3.0595126432331e-25
59,128,0,59,22.751292659304,22.751289851452,-1.418092754335e-24,3.0798030792312e-25
60,128,0,60,22.751292658456,22.751289855141,-4.9528972034807e-24,1.104193625423e-24
61,128,0,61,22.751292661145,22.75128984368,1.7634123050669e-23,-3.9538416984897e-24
