x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.6419583823788e-14,-2.6419588644021e-14
1,128,0,1,26.419588644017,26.419583823784,-2.6419583823788e-14,-2.6419588644021e-14
2,128,0,2,19.706943752636,19.706941567065,6.7126422567207e-15,6.7126448913829e-15
3,128,0,3,21.529737622743,21.529734894452,-1.8227933273872e-15,-1.8227938701065e-15
4,128,0,4,21.043093123175,21.04309055037,4.866443440827e-16,4.8664449956806e-16
5,128,0,5,21.17361555597,21.173612942255,-1.3052239188377e-16,-1.3052243279353e-16
6,128,0,6,21.138651272214,21.138648669514,3.4964272740817e-17,3.4964283755936e-17
7,128,0,7,21.148020575315,21.148017969668,-9.369300151723e-18,-9.3693030995072e-18
8,128,0,8,21.145510125254,21.145507520397,2.5104492732213e-18,2.5104500633906e-18
9,128,0,9,21.146182801603,21.146180196535,-6.7267614220823e-19,-6.7267635367152e-19
10,128,0,10,21.146002558785,21.145999953773,1.8024276507722e-19,1.8024282166573e-19
11,128,0,11,21.146050854713,21.146048249686,-4.8295915134222e-20,-4.8295930305642e-20
12,128,0,12,21.146037913856,21.146035308833,1.2940847748499e-20,1.2940851983778e-20
13,128,0,13,21.146041381345,21.146038776321,-3.4674880726726e-21,-3.4674893867326e-21
14,128,0,14,21.146040452239,21.146037847215,9.291082907481e-22,9.2910891780207e-22
15,128,0,15,21.146040701194,21.14603809617,-2.4895388150981e-22,-2.489543549089e-22
16,128,0,16,21.146040634488,21.146038029464,6.6705529100375e-23,6.6705813761558e-23
17,128,0,17,21.146040652363,21.146038047339,-1.7870309676482e-23,-1.7870364743544e-23
18,128,0,18,21.146040647575,21.146038042552,4.7855261975371e-24,4.7855213125558e-24
19,128,0,19,21.14604064885,21.146038043826,-1.2768195389867e-24,-1.276985184262e-24
20,128,0,20,21.146040648511,21.146038043488,3.4080027688788e-25,3.4091307554718e-25
21,128,0,21,21.146040648599,21.146038043575,-8.9894314214689e-26,-9.0049745438137e-26
22,128,0,22,21.146040648575,21.146038043551,2.5329516262218e-26,2.5337509867995e-26
23,128,0,23,21.146040648581,21.146038043557,-1.0611511669367e-26,-1.0645706538526e-26
