x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.0949144242162e-14,-2.094914810789e-14
1,128,0,1,20.949148107885,20.949144242157,-2.0949144242162e-14,-2.094914810789e-14
2,128,0,2,15.507760526952,15.507758801514,5.4413854406456e-15,5.4413875809344e-15
3,128,0,3,16.977536409303,16.977534246418,-1.469775444903e-15,-1.4697758823498e-15
4,128,0,4,16.58456619812,16.584564160785,3.9297008563297e-16,3.9297021118314e-16
5,128,0,5,16.689923419397,16.689921349045,-1.053571882577e-16,-1.0535722127456e-16
6,128,0,6,16.661697436014,16.661695374554,2.8225974490643e-17,2.8225983381859e-17
7,128,0,7,16.669260880385,16.669258816545,-7.5634419887705e-18,-7.5634443680652e-18
8,128,0,8,16.66723428441,16.667232221208,2.0265953402252e-18,2.0265959779793e-18
9,128,0,9,16.667777310737,16.667775247363,-5.4302616162705e-19,-5.4302633255343e-19
10,128,0,10,16.667631807407,16.66762974408,1.4550328887197e-19,1.4550333475638e-19
11,128,0,11,16.667670794909,16.667668731569,-3.8987493488296e-20,-3.8987505805776e-20
12,128,0,12,16.667660348235,16.667658284899,1.0446664648223e-20,1.0446668038178e-20
13,128,0,13,16.667663147409,16.667661084072,-2.7991735074284e-21,-2.799174446233e-21
14,128,0,14,16.667662397378,16.667660334042,7.5003344424118e-22,7.5003382260519e-22
15,128,0,15,16.667662598351,16.667660535014,-2.0097123143437e-22,-2.0097144637354e-22
16,128,0,16,16.667662544502,16.667660481165,5.3848371983634e-23,5.3848392411737e-23
17,128,0,17,16.667662558932,16.667660495595,-1.4424128780277e-23,-1.4424189620499e-23
18,128,0,18,16.667662555068,16.667660491731,3.8611560615465e-24,3.8613197084203e-24
19,128,0,19,16.667662556092,16.667660492755,-1.0275660322634e-24,-1.0277021456062e-24
20,128,0,20,16.667662555822,16.667660492485,2.7362667687214e-25,2.737061688407e-25
21,128,0,21,16.667662555891,16.667660492554,-7.1567418657992e-26,-7.1652461741678e-26
22,128,0,22,16.667662555872,16.667660492535,2.0790702492945e-26,2.0855095428374e-26
23,128,0,23,16.667662555876,16.667660492539,-1.0593970145578e-26,-1.0581757692307e-26
24,128,0,24,16.667662555886,16.667660492549,-4.2914560793861e-27,-4.3176573427672e-27
