x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.6622744882355e-14,-2.6622749743147e-14
1,128,0,1,26.622749743144,26.622744882351,-2.6622744882355e-14,-2.6622749743147e-14
2,128,0,2,19.865231915989,19.86522971017,6.7575151721834e-15,6.7575178271563e-15
3,128,0,3,21.700635742546,21.700632989597,-1.8354032794274e-15,-1.8354038265569e-15
4,128,0,4,21.210656194261,21.210653598046,4.8997939155152e-16,4.8997954828528e-16
5,128,0,5,21.342075360042,21.342072722588,-1.3141912453976e-16,-1.3141916577909e-16
6,128,0,6,21.306871021365,21.306868395014,3.5204327573299e-17,3.5204338677074e-17
7,128,0,7,21.316304663035,21.316302033713,-9.4336386969256e-18,-9.4336416684682e-18
8,128,0,8,21.313776974664,21.313774346139,2.5276875765847e-18,2.5276883731267e-18
9,128,0,9,21.314454270086,21.314451641347,-6.7729521335913e-19,-6.7729542651307e-19
10,128,0,10,21.314272789598,21.314270160916,1.8148043523336e-19,1.8148049227307e-19
11,128,0,11,21.314321417158,21.314318788461,-4.8627548206781e-20,-4.8627563494996e-20
12,128,0,12,21.314308387441,21.314305758748,1.302970853656e-20,1.3029712784718e-20
13,128,0,13,21.31431187874,21.314309250046,-3.4912982642687e-21,-3.4912995676706e-21
14,128,0,14,21.314310943254,21.31430831456,9.3548821888945e-22,9.3548887170059e-22
15,128,0,15,21.314311193918,21.314308565224,-2.5066332742796e-22,-2.5066386655226e-22
16,128,0,16,21.314311126754,21.314308498061,6.7163561823236e-23,6.7163893113786e-23
17,128,0,17,21.314311144752,21.314308516058,-1.7993043499587e-23,-1.7993174505904e-23
18,128,0,18,21.314311139931,21.314308511238,4.8184434220389e-24,4.8184833900677e-24
19,128,0,19,21.314311141215,21.314308512521,-1.2856986586485e-24,-1.2858816234029e-24
20,128,0,20,21.314311140874,21.31430851218,3.4317393371452e-25,3.4331515408326e-25
21,128,0,21,21.314311140963,21.314308512269,-9.0564444832353e-26,-9.0714102896072e-26
22,128,0,22,21.314311140938,21.314308512245,2.5511592838257e-26,2.5517365997985e-26
23,128,0,23,21.314311140944,21.31430851225,-1.0620393453564e-26,-1.0650147430624e-26
24,128,0,24,21.314311140951,21.314308512257,-2.461142400989e-27,-2.5144331061711e-27
25,128,0,25,21.314311140944,21.31430851225,5.4569682106376e-27,5.6270543780101e-27
26,128,0,26,21.314311140941,21.314308512248,5.5244697705348e-28,6.5547567373869e-28
27,128,0,27,21.314311140941,21.314308512247,-5.2757798130187e-28,-6.767919558115e-28
28,128,0,28,21.314311140944,21.31430851225,1.7936763185844e-27,1.8922641231711e-27
29,128,0,29,21.314311140941,21.314308512248,2.5268676040469e-27,2.5548452242674e-27
30,128,0,30,21.314311140944,21.314308512251,-5.4192206278003e-27,-5.3903548291601e-27
31,128,0,31,21.314311140941,21.314308512248,3.5367264672459e-27,3.5500491435414e-27
32,128,0,32,21.314311140944,21.31430851225,-2.2346569039655e-27,-2.4176216584237e-27
33,128,0,33,21.314311140942,21.314308512248,-8.4909856923332e-28,-8.0202511298921e-28
34,128,0,34,21.314311140951,21.314308512257,-4.6274095666377e-27,-4.4289016898347e-27
35,128,0,35,21.31431114095,21.314308512256,4.1717740373315e-27,4.1211478674086e-27
36,128,0,36,21.314311140944,21.314308512251,-1.1173284519828e-27,-1.2021494910641e-27
37,128,0,37,21.314311140949,21.314308512256,1.1719514247943e-27,1.1803891197815e-27
38,128,0,38,21.314311140942,21.314308512249,4.8911985572886e-27,4.8205883729224e-27
39,128,0,39,21.314311140941,21.314308512247,-3.5176306312223e-27,-3.3990588121924e-27
40,128,0,40,21.314311140951,21.314308512257,-3.2955860262973e-27,-3.3542058019975e-27
41,128,0,41,21.314311140944,21.31430851225,3.7303493627405e-27,3.6868286201752e-27
42,128,0,42,21.314311140943,21.314308512249,5.0981441290787e-28,3.5438318946035e-28
43,128,0,43,21.314311140949,21.314308512256,-5.0484061375755e-27,-4.6669335063143e-27
44,128,0,44,21.31431114095,21.314308512257,-7.194245199571e-28,-1.0920153670213e-27
45,128,0,45,21.314311140944,21.314308512251,4.4155790135392e-27,4.5221604239032e-27
46,128,0,46,21.314311140948,21.314308512254,-2.1831425556229e-27,-2.2373214392246e-27
47,128,0,47,21.31431114095,21.314308512256,-2.7671198665757e-27,-2.7347013542567e-27
48,128,0,48,21.314311140951,21.314308512257,4.344968829173e-27,4.4213521732672e-27
49,128,0,49,21.314311140941,21.314308512247,3.2280844664001e-27,3.1463720517877e-27
50,128,0,50,21.314311140947,21.314308512253,-3.7174707756549e-27,-3.7339020764193e-27
51,128,0,51,21.314311140948,21.314308512255,-2.9043434324194e-28,-3.2773783686935e-28
52,128,0,52,21.314311140942,21.314308512249,3.0908609005564e-28,1.0063061495202e-27
53,128,0,53,21.314311140947,21.314308512251,5.2846615972157e-29,-1.9930723738071e-27
54,128,0,54,21.31431114094,21.314308512258,-4.2845726966334e-27,2.4873436643702e-27
55,128,0,55,21.314311140961,21.314308512193,2.8295588094807e-26,-8.6872731230869e-27
56,128,0,56,21.314311141036,21.314308511777,1.3714895885641e-25,-2.1663559834906e-26
57,128,0,57,21.314311140713,21.314308513547,-5.8004845371329e-25,1.0855139009891e-25
58,128,0,58,21.314311141474,21.314308509249,1.3247798413829e-24,-2.3782131819416e-25
59,128,0,59,21.314311140372,21.314308515398,-1.3357301931194e-24,2.3915847080502e-25
60,128,0,60,21.314311139701,21.314308518917,-4.6963690714108e-24,8.6514662100967e-25
61,128,0,61,21.314311141842,21.314308507946,1.6728855634085e-23,-3.1036275771612e-24
62,128,0,62,21.314311133553,21.314308550842,-6.3138696937415e-23,1.1701517088625e-23
63,128,0,63,21.314311163302,21.314308398237,2.328998767176e-22,-4.3233550961475e-23
64,128,0,64,21.314311052488,21.314308966354,-8.6868050308553e-22,1.6126968915842e-22
65,128,0,65,21.31431139943,21.314307226574,3.1026943414503e-21,-5.7748083470699e-22
