x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.6195523461648e-14,-2.6195528231385e-14
1,128,0,1,26.195528231381,26.195523461644,-2.6195523461648e-14,-2.6195528231385e-14
2,128,0,2,19.532599121884,19.532596961443,6.6629265002025e-15,6.6629291094989e-15
3,128,0,3,21.341436643748,21.341433946087,-1.808836984643e-15,-1.8088375218642e-15
4,128,0,4,20.858484357453,20.85848181372,4.8295213236693e-16,4.829522862953e-16
5,128,0,5,20.988014098819,20.988011514588,-1.2952970086575e-16,-1.2952974136451e-16
6,128,0,6,20.953315563512,20.953312990185,3.4698524402501e-17,3.4698535307065e-17
7,128,0,7,20.962613642162,20.962611065916,-9.2980757296424e-18,-9.2980786478467e-18
8,128,0,8,20.960122275382,20.960119699919,2.4913660001871e-18,2.491366782444e-18
9,128,0,9,20.960789838293,20.96078726262,-6.6756270615898e-19,-6.6756291556924e-19
10,128,0,10,20.96061096561,20.960608389993,1.7887263072636e-19,1.7887268681482e-19
11,128,0,11,20.96065889441,20.960656318779,-4.7928788344809e-20,-4.7928803423858e-20
12,128,0,12,20.960646051925,20.960643476298,1.2842476461827e-20,1.2842480685116e-20
13,128,0,13,20.960649493055,20.960646917427,-3.4411295586345e-21,-3.4411308611482e-21
14,128,0,14,20.960648571012,20.960645995384,9.2204550883324e-22,9.2204614121627e-22
15,128,0,15,20.960648818074,20.960646242446,-2.4706141577013e-22,-2.4706188472834e-22
16,128,0,16,20.960648751875,20.960646176247,6.6198443171572e-23,6.6198703407849e-23
17,128,0,17,20.960648769614,20.960646193986,-1.7734373969347e-23,-1.7734429924587e-23
18,128,0,18,20.960648764863,20.960646189235,4.7490225085767e-24,4.7490651411408e-24
19,128,0,19,20.960648766128,20.960646190499,-1.2669727489367e-24,-1.2671632632077e-24
20,128,0,20,20.960648765792,20.960646190164,3.3818725597712e-25,3.3827296519462e-25
21,128,0,21,20.960648765879,20.960646190251,-8.921174909915e-26,-8.9317886420304e-26
22,128,0,22,20.960648765856,20.960646190227,2.5139001991192e-26,2.5164759165364e-26
23,128,0,23,20.960648765861,20.960646190233,-1.0607070777269e-26,-1.0651923787464e-26
24,128,0,24,20.960648765868,20.96064619024,-2.6139090891775e-27,-2.6791902030254e-27
25,128,0,25,20.960648765861,20.960646190233,5.6563642658602e-27,5.8126836677275e-27
26,128,0,26,20.960648765858,20.96064619023,5.5422333389288e-28,6.7279515292284e-28
27,128,0,27,20.960648765858,20.96064619023,-5.3779203312843e-28,-7.0654593287145e-28
28,128,0,28,20.960648765861,20.960646190233,1.8758328224067e-27,1.9224621894409e-27
29,128,0,29,20.960648765858,20.96064619023,2.5814905768584e-27,2.6401103525586e-27
30,128,0,30,20.960648765862,20.960646190233,-5.6217253074919e-27,-5.5200288784363e-27
31,128,0,31,20.960648765859,20.96064619023,3.6681768733615e-27,3.6277647552652e-27
32,128,0,32,20.960648765861,20.960646190233,-2.2790658249505e-27,-2.4780177909634e-27
33,128,0,33,20.960648765859,20.96064619023,-8.7840845708342e-28,-8.3177909004917e-28
34,128,0,34,20.960648765868,20.96064619024,-4.7521986346055e-27,-4.5528025793828e-27
35,128,0,35,20.960648765867,20.960646190239,4.2899017671516e-27,4.2499337382651e-27
36,128,0,36,20.960648765861,20.960646190233,-1.1377565556359e-27,-1.2430056983703e-27
37,128,0,37,20.960648765867,20.960646190238,1.1941558852868e-27,1.2141398997301e-27
38,128,0,38,20.96064876586,20.960646190231,4.9964477000231e-27,4.9622528308646e-27
39,128,0,39,20.960648765858,20.96064619023,-3.6144420789697e-27,-3.486100297323e-27
40,128,0,40,20.960648765868,20.96064619024,-3.4039437935007e-27,-3.4638958368305e-27
41,128,0,41,20.960648765861,20.960646190233,3.871125642263e-27,3.7774228189846e-27
42,128,0,42,20.96064876586,20.960646190232,4.9782400424192e-28,3.8280489889075e-28
43,128,0,43,20.960648765866,20.960646190238,-5.1425530500637e-27,-4.804157072158e-27
44,128,0,44,20.960648765868,20.960646190239,-7.6516570857166e-28,-1.1235457009207e-27
45,128,0,45,20.960648765862,20.960646190233,4.5301540296805e-27,4.6536108300188e-27
46,128,0,46,20.960648765865,20.960646190237,-2.2009061240169e-27,-2.2892798767771e-27
47,128,0,47,20.960648765868,20.960646190239,-2.8888003100747e-27,-2.8324009804237e-27
48,128,0,48,20.960648765868,20.96064619024,4.4759751460788e-27,4.5545789362222e-27
49,128,0,49,20.960648765858,20.96064619023,3.2915892234087e-27,3.2538416405714e-27
50,128,0,50,20.960648765864,20.960646190236,-3.7951863873786e-27,-3.8515857170296e-27
51,128,0,51,20.960648765866,20.960646190237,-3.1263880373444e-28,-3.308464613383e-28
52,128,0,52,20.960648765859,20.960646190232,3.4994229736185e-28,1.0169642905566e-27
53,128,0,53,20.960648765865,20.960646190233,-3.7747582837255e-29,-2.0068391393124e-27
54,128,0,54,20.960648765857,20.96064619024,-4.0949466040274e-27,2.434497048398e-27
55,128,0,55,20.960648765878,20.960646190176,2.7660984613931e-26,-8.3981710474745e-27
56,128,0,56,20.960648765948,20.960646189767,1.3506440410538e-25,-2.007993771258e-26
57,128,0,57,20.960648765644,20.960646191509,-5.7060711711188e-25,1.0215650547707e-25
58,128,0,58,20.960648766358,20.960646187277,1.3038783386321e-24,-2.2315482794966e-25
59,128,0,59,20.960648765324,20.960646193334,-1.3147509747569e-24,2.2437518509832e-25
60,128,0,60,20.960648764692,20.960646196809,-4.6312389478942e-24,8.1341378077582e-25
61,128,0,61,20.960648766713,20.960646185969,1.6496774613017e-23,-2.919628094844e-24
62,128,0,62,20.960648758891,20.960646228329,-6.2254839949816e-23,1.1006948685832e-23
63,128,0,63,20.96064878698,20.960646077592,2.2964893453548e-22,-4.0672433421207e-23
64,128,0,64,20.960648682347,20.960646638762,-8.5655701997922e-22,1.5171728540153e-22
65,128,0,65,20.960649010456,20.960644918853,3.0596664695182e-21,-5.4338044863655e-22
66,128,0,66,20.960649442298,20.960642326872,9.4918105331132e-22,-1.5829922217492e-22
67,128,0,67,20.960648584153,20.96064722828,-4.2197311649339e-21,7.3688047663723e-22
68,128,0,68,20.960648814803,20.960645910677,1.1247639370993e-21,-1.9647948201751e-22
69,128,0,69,20.960648753006,20.960646263709,-3.0140450135718e-22,5.2654364868232e-23
70,128,0,70,20.960648769549,20.960646169188,8.0864238416467e-23,-1.4127341962933e-23
71,128,0,71,20.960648764777,20.960646196436,-1.9031231257571e-23,3.3339793148457e-24
72,128,0,72,20.960648766174,20.960646188438,4.1450713972324e-24,-7.3385963972328e-25
73,128,0,73,20.96064876581,20.960646190537,-1.1743805927722e-24,2.0718848858792e-25
74,128,0,74,20.960648765891,20.960646190081,4.6098636019565e-25,-7.6648465352491e-26
75,128,0,75,20.960648765861,20.960646190282,-2.861133552301e-26,-4.2121861554278e-27
76,128,0,76,20.960648765869,20.960646190228,6.1106675275369e-27,2.5091040356529e-28
77,128,0,77,20.960648765864,20.96064619024,6.8389738316909e-29,1.6906476218992e-27
78,128,0,78,20.96064876586,20.96064619023,5.7562843380765e-27,5.2184923049481e-27
79,128,0,79,20.960648765865,20.960646190237,-4.6060932845649e-27,-4.5998760356269e-27
80,128,0,80,20.960648765868,20.96064619024,-2.3536728122053e-27,-2.3838708784751e-27
81,128,0,81,20.960648765865,20.960646190236,4.2881254103122e-27,4.2752468232266e-27
