x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.4700248039405e-14,-2.4700252543623e-14
1,128,0,1,24.70025254362,24.700248039401,-2.4700248039405e-14,-2.4700252543623e-14
2,128,0,2,18.374833829545,18.37483179982,6.3254162395831e-15,6.3254187140762e-15
3,128,0,3,20.089297161684,20.089294623781,-1.714462823961e-15,-1.7144633321383e-15
4,128,0,4,19.631339450075,19.631337057864,4.5795756591744e-16,4.5795771160926e-16
5,128,0,5,19.754151088123,19.754148657587,-1.2281159972045e-16,-1.2281163804591e-16
6,128,0,6,19.721251163474,19.721248743258,3.2899914328778e-17,3.2899924648679e-17
7,128,0,7,19.730067198395,19.730064775417,-8.8160321579478e-18,-8.8160349196404e-18
8,128,0,8,19.727704987088,19.72770256485,2.3622105699066e-18,2.3622113101749e-18
9,128,0,9,19.728337942347,19.728335519912,-6.3295506634065e-19,-6.329552645723e-19
10,128,0,10,19.728168342715,19.728165920332,1.6959958332841e-19,1.695996364881e-19
11,128,0,11,19.728213786807,19.72821136441,-4.5444080467139e-20,-4.5444094745051e-20
12,128,0,12,19.728201610096,19.728199187703,1.2176701305489e-20,1.2176705256994e-20
13,128,0,13,19.728204872833,19.728202450439,-3.2627355954773e-21,-3.2627367612115e-21
14,128,0,14,19.72820399859,19.728201576197,8.7424481698406e-22,8.7424539385594e-22
15,128,0,15,19.728204232844,19.728201810451,-2.3425329986893e-22,-2.3425377104758e-22
16,128,0,16,19.728204170078,19.728201747684,6.2766451147667e-23,6.2766666975023e-23
17,128,0,17,19.728204186897,19.728201764503,-1.6814438286161e-23,-1.681452888036e-23
18,128,0,18,19.728204182393,19.728201759999,4.5022474637335e-24,4.502330952505e-24
19,128,0,19,19.72820418359,19.728201761196,-1.2004615079775e-24,-1.2005454408381e-24
20,128,0,20,19.728204183273,19.728201760879,3.2025093688048e-25,3.2029401353384e-25
21,128,0,21,19.728204183355,19.728201760961,-8.4260154409321e-26,-8.438272303124e-26
22,128,0,22,19.728204183332,19.728201760939,2.3935076143289e-26,2.3975044172175e-26
23,128,0,23,19.728204183338,19.728201760944,-1.0644818360106e-26,-1.0669687355858e-26
24,128,0,24,19.728204183346,19.728201760952,-3.1437075165286e-27,-3.1743496720082e-27
25,128,0,25,19.728204183337,19.728201760944,6.2829741409587e-27,6.3651306447809e-27
26,128,0,26,19.728204183335,19.728201760941,5.8753002463163e-28,7.5139894306631e-28
27,128,0,27,19.728204183334,19.72820176094,-6.7101879608344e-28,-7.7049477908986e-28
28,128,0,28,19.728204183337,19.728201760944,2.1196377986143e-27,2.0698998071111e-27
29,128,0,29,19.728204183335,19.728201760941,2.8208546609676e-27,2.9003466295308e-27
30,128,0,30,19.728204183338,19.728201760945,-6.1022298325497e-27,-6.0151883474191e-27
31,128,0,31,19.728204183335,19.728201760941,3.9759306957876e-27,3.9404035589996e-27
32,128,0,32,19.728204183337,19.728201760944,-2.5157653738006e-27,-2.7031710203573e-27
33,128,0,33,19.728204183335,19.728201760941,-9.0194518520548e-28,-8.9483975784788e-28
34,128,0,34,19.728204183345,19.728201760952,-5.1607607076676e-27,-4.9289461401258e-27
35,128,0,35,19.728204183344,19.72820176095,4.6278536558475e-27,4.5838888240723e-27
36,128,0,36,19.728204183338,19.728201760944,-1.2860823517258e-27,-1.3491430195245e-27
37,128,0,37,19.728204183344,19.72820176095,1.3433698597964e-27,1.326938559032e-27
38,128,0,38,19.728204183336,19.728201760942,5.44986278328e-27,5.4152238249117e-27
39,128,0,39,19.728204183334,19.72820176094,-3.9195313661367e-27,-3.8209435615499e-27
40,128,0,40,19.728204183345,19.728201760952,-3.6677327841517e-27,-3.7299052735307e-27
41,128,0,41,19.728204183338,19.728201760944,4.1158187968904e-27,4.1033842990146e-27
42,128,0,42,19.728204183337,19.728201760943,5.0937032369802e-28,4.2588155224621e-28
43,128,0,43,19.728204183343,19.72820176095,-5.5058180237211e-27,-5.2544635309459e-27
44,128,0,44,19.728204183345,19.728201760951,-9.1482377229113e-28,-1.211475364471e-27
45,128,0,45,19.728204183338,19.728201760944,4.9831250237276e-27,5.0870418988325e-27
46,128,0,46,19.728204183342,19.728201760948,-2.313260694109e-27,-2.5162094630105e-27
47,128,0,47,19.728204183345,19.728201760951,-3.2636116031881e-27,-3.062439191126e-27
48,128,0,48,19.728204183345,19.728201760951,4.9089621256826e-27,4.9071857688432e-27
49,128,0,49,19.728204183334,19.728201760941,3.5944580645264e-27,3.5504932327513e-27
50,128,0,50,19.728204183341,19.728201760947,-4.0949466040274e-27,-4.140687792642e-27
51,128,0,51,19.728204183343,19.728201760949,-3.637090628672e-28,-3.9079850466806e-28
52,128,0,52,19.728204183335,19.728201760943,4.6362913508347e-28,1.063149568381e-27
53,128,0,53,19.728204183341,19.728201760945,-3.1397107136399e-28,-2.0721202531604e-27
54,128,0,54,19.728204183334,19.72820176095,-3.6597391783744e-27,2.3638868640319e-27
55,128,0,55,19.728204183352,19.728201760891,2.5853097440631e-26,-7.5890405071277e-27
56,128,0,56,19.728204183408,19.728201760504,1.280637818013e-25,-1.5226930827339e-26
57,128,0,57,19.728204183166,19.728201762153,-5.3957904810886e-25,8.2358564412743e-26
58,128,0,58,19.72820418373,19.728201758141,1.2347816102931e-24,-1.7738877033935e-25
59,128,0,59,19.72820418291,19.72820176389,-1.2458336584587e-24,1.7814105746083e-25
60,128,0,60,19.728204182398,19.728201767222,-4.4161256873565e-24,6.5110494773535e-25
61,128,0,61,19.728204184044,19.728201756809,1.5732973590588e-23,-2.342388505383e-24
62,128,0,62,19.728204177694,19.728201797422,-5.9346647596215e-23,8.8287408495091e-24
63,128,0,63,19.728204200551,19.728201652766,2.1895677759787e-22,-3.2639653202438e-23
64,128,0,64,19.728204115392,19.728202191327,-8.1668478157937e-22,1.217567944245e-22
65,128,0,65,19.728204384032,19.728200535719,2.918209202285e-21,-4.3640208735596e-22
66,128,0,66,19.728204724402,19.728198082294,8.9861252572376e-22,-1.2480548150506e-22
67,128,0,67,19.728204038004,19.728202749337,-4.0164929702158e-21,5.8896767107797e-22
68,128,0,68,19.728204222484,19.728201494762,1.0706219590872e-21,-1.5705563738422e-22
69,128,0,69,19.728204173058,19.728201830907,-2.8689558151385e-22,4.2090069651834e-23
70,128,0,70,19.728204186288,19.728201740907,7.6971423901284e-23,-1.1293069590579e-23
71,128,0,71,19.728204182471,19.728201766848,-1.8118480049623e-23,2.6672513087078e-24
72,128,0,72,19.728204183587,19.728201759236,3.9504932658474e-24,-5.8890092802244e-25
73,128,0,73,19.728204183298,19.728201761235,-1.1184169146361e-24,1.6614398745673e-25
74,128,0,74,19.728204183362,19.728201760798,4.3622394585441e-25,-6.0426330605878e-26
75,128,0,75,19.728204183339,19.728201760992,-2.6103563754987e-26,-5.5675464238902e-27
76,128,0,76,19.728204183346,19.72820176094,5.2895465785241e-27,5.5289106626333e-28
77,128,0,77,19.728204183341,19.728201760951,4.9471537977297e-28,1.7426060594516e-27
78,128,0,78,19.728204183336,19.728201760941,6.1652905003484e-27,5.7092108818324e-27
79,128,0,79,19.728204183342,19.728201760948,-4.9986681460723e-27,-4.999556324492e-27
80,128,0,80,19.728204183345,19.728201760952,-2.6338931036207e-27,-2.5823787552781e-27
81,128,0,81,19.728204183341,19.728201760948,4.6536108300188e-27,4.6869175207576e-27
82,128,0,82,19.728204183335,19.728201760941,1.3224976669335e-27,1.3322676295502e-27
83,128,0,83,19.728204183338,19.728201760944,-1.5583090373639e-27,-1.5232259897857e-27
84,128,0,84,19.72820418334,19.728201760946,2.7089441800854e-28,1.5498713423767e-28
85,128,0,85,19.728204183341,19.728201760947,-2.1298518504409e-27,-2.0197177263981e-27
86,128,0,86,19.72820418334,19.728201760946,1.3971046541883e-27,1.2643219804431e-27
87,128,0,87,19.728204183341,19.728201760947,2.8008706465243e-27,2.9602986728605e-27
88,128,0,88,19.728204183337,19.728201760944,1.3016254740705e-27,1.1990408665952e-27
89,128,0,89,19.728204183334,19.72820176094,-8.7219120814552e-28,-7.6560979778151e-28
90,128,0,90,19.728204183335,19.728201760942,-2.2288837442375e-27,-2.2502000263103e-27
91,128,0,91,19.728204183345,19.728201760952,-5.2033932718132e-27,-5.1292303737682e-27
92,128,0,92,19.728204183337,19.728201760943,5.8091309540487e-27,5.7038818113142e-27
93,128,0,93,19.728204183341,19.728201760947,-3.4026115258712e-27,-3.3200109328391e-27
94,128,0,94,19.728204183337,19.728201760943,5.2509108172671e-27,5.1736392947532e-27
95,128,0,95,19.728204183342,19.728201760948,-5.2438053899095e-27,-5.3628212981494e-27
96,128,0,96,19.728204183338,19.728201760944,5.8841820305133e-27,5.9716676048538e-27
97,128,0,97,19.72820418334,19.728201760947,-5.3872462046911e-27,-5.2762239022286e-27
98,128,0,98,19.728204183336,19.728201760942,5.2113868775905e-27,5.0492943159952e-27
99,128,0,99,19.728204183344,19.72820176095,-4.522604513113e-27,-4.481304216597e-27
100,128,0,100,19.728204183338,19.728201760945,-3.5083047578155e-29,1.2745360322697e-28
101,128,0,101,19.728204183339,19.728201760946,3.0548896745586e-27,2.9172220195051e-27
102,128,0,102,19.728204183337,19.728201760943,-1.6253665080512e-28,-9.2370555648813e-29
103,128,0,103,19.728204183338,19.728201760945,-3.2214231282524e-27,-3.201883203019e-27
104,128,0,104,19.72820418334,19.728201760946,3.1672442446506e-27,3.0166980025115e-27
105,128,0,105,19.728204183346,19.728201760952,-6.6426864009372e-27,-6.3136162964383e-27
106,128,0,106,19.72820418334,19.728201760946,2.4602542225693e-27,2.1813661987835e-27
107,128,0,107,19.728204183337,19.728201760943,6.6155969591364e-27,6.6777694485154e-27
108,128,0,108,19.728204183341,19.728201760947,-7.6725292785795e-27,-7.7733375292155e-27
109,128,0,109,19.728204183337,19.728201760943,4.4724224324e-27,4.4928505360531e-27
110,128,0,110,19.728204183339,19.728201760945,-2.0041746040533e-27,-1.8078871732996e-27
111,128,0,111,19.728204183334,19.728201760941,4.5043968555092e-27,4.4488857042779e-27
112,128,0,112,19.72820418334,19.728201760946,-4.0292214009696e-27,-4.3298697960381e-27
113,128,0,113,19.728204183335,19.728201760942,5.0417447994278e-27,5.203837361023e-27
114,128,0,114,19.728204183337,19.728201760943,-5.9343641112264e-27,-5.7602811409652e-27
115,128,0,115,19.728204183345,19.728201760951,-3.3200109328391e-27,-3.4363623058198e-27
116,128,0,116,19.728204183345,19.728201760951,2.9998226125372e-27,2.8381741401518e-27
117,128,0,117,19.728204183342,19.728201760948,-8.8817841970013e-30,9.7699626167014e-29
118,128,0,118,19.728204183335,19.728201760941,5.7562843380765e-27,5.6901150458089e-27
119,128,0,119,19.728204183338,19.728201760944,-8.0380146982861e-28,-4.1788794646891e-28
120,128,0,120,19.728204183346,19.728201760953,-3.6366465394622e-27,-4.5843329132822e-27
121,128,0,121,19.728204183336,19.728201760939,6.661338147751e-30,2.99138491755e-27
122,128,0,122,19.728204183343,19.728201760961,6.8931527152927e-27,-3.894662370385e-27
123,128,0,123,19.728204183352,19.728201760913,-3.3042457658894e-26,6.5947247662734e-27
124,128,0,124,19.728204183323,19.728201761098,1.2194600884641e-25,-2.6098234684468e-26
125,128,0,125,19.728204183428,19.728201760407,-4.6911363682511e-25,8.4893869711777e-26
126,128,0,126,19.728204183025,19.728201762973,1.7621641923427e-24,-3.0579627718907e-25
127,128,0,127,19.728204184504,19.728201753369,-6.5688601225133e-24,1.1480940642628e-24
128,128,0,128,19.728204178973,19.728201789199,2.4519311470073e-23,-4.2806806987983e-24
129,128,0,129,19.728204199628,19.728201655495,-9.1504858801272e-23,1.5978471434863e-23
