x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.9587470827523e-14,-2.9587476173579e-14
1,128,0,1,29.587476173576,29.58747082752,-2.9587470827523e-14,-2.9587476173579e-14
2,128,0,2,22.200191844245,22.200189392217,7.3872814353047e-15,7.3872843293315e-15
3,128,0,3,24.214105232627,24.214102181062,-2.013912788845e-15,-2.013913388381e-15
4,128,0,4,23.677028768341,23.677025888312,5.3707629275015e-16,5.3707646428617e-16
5,128,0,5,23.821119578848,23.82111665367,-1.4409076535641e-16,-1.4409081050613e-16
6,128,0,6,23.782523635183,23.78252072216,3.8595931509918e-17,3.8595943665508e-17
7,128,0,7,23.79286632349,23.792863407214,-1.0342685052947e-17,-1.0342688306006e-17
8,128,0,8,23.790095076196,23.790092160793,2.7712464235972e-18,2.7712472957981e-18
9,128,0,9,23.790837634406,23.790834718769,-7.4255797937273e-19,-7.4255821314706e-19
10,128,0,10,23.790638666909,23.790635751335,1.9896743694447e-19,1.9896749938297e-19
11,128,0,11,23.790691980106,23.790689064515,-5.3313182224013e-20,-5.3313198812077e-20
12,128,0,12,23.790677694878,23.790674779291,1.428521967739e-20,1.428522434832e-20
13,128,0,13,23.79068152259,23.790678607003,-3.8277117111463e-21,-3.8277130549602e-21
14,128,0,14,23.790680496962,23.790677581374,1.0256304339151e-21,1.0256309277423e-21
15,128,0,15,23.790680771779,23.790677856192,-2.7481674980123e-22,-2.7481734932167e-22
16,128,0,16,23.790680698143,23.790677782556,7.3635629593838e-23,7.3636090114348e-23
17,128,0,17,23.790680717875,23.790677802287,-1.9728054745372e-23,-1.9728008560094e-23
18,128,0,18,23.790680712589,23.790677797002,5.2840536390875e-24,5.2838569075675e-24
19,128,0,19,23.790680713999,23.790677798411,-1.4116730007174e-24,-1.4115824065186e-24
20,128,0,20,23.790680713624,23.790677798036,3.7710146116865e-25,3.7728620227995e-25
21,128,0,21,23.790680713722,23.790677798135,-9.9859231994515e-26,-1.0014788998092e-25
22,128,0,22,23.790680713695,23.790677798108,2.7823077175526e-26,2.7787105949528e-26
23,128,0,23,23.790680713702,23.790677798114,-1.048405806614e-26,-1.0540901485001e-26
24,128,0,24,23.790680713707,23.790677798119,-1.3518075547836e-27,-1.3939960297193e-27
25,128,0,25,23.790680713701,23.790677798113,4.3107739600146e-27,4.2863490534728e-27
26,128,0,26,23.790680713699,23.790677798112,3.0597746558669e-28,5.4756199574513e-28
27,128,0,27,23.790680713699,23.790677798111,-4.7695181137897e-28,-5.0093262871087e-28
28,128,0,28,23.790680713701,23.790677798114,1.5565326805245e-27,1.4623857680363e-27
29,128,0,29,23.7906807137,23.790677798112,2.0290435998049e-27,1.9708679133146e-27
30,128,0,30,23.790680713702,23.790677798114,-4.3018921758176e-27,-4.2192915827854e-27
31,128,0,31,23.7906807137,23.790677798112,2.8608226898541e-27,2.8004265573145e-27
32,128,0,32,23.790680713701,23.790677798113,-1.8296475445823e-27,-1.8776091792461e-27
33,128,0,33,23.7906807137,23.790677798112,-7.4296124807915e-28,-6.785683126509e-28
34,128,0,34,23.790680713707,23.790677798119,-3.6202152386977e-27,-3.459454944732e-27
35,128,0,35,23.790680713706,23.790677798118,3.358646694096e-27,3.2267521987706e-27
36,128,0,36,23.790680713702,23.790677798114,-9.4324548172153e-28,-9.2814644858663e-28
37,128,0,37,23.790680713706,23.790677798118,7.5672801358451e-28,9.5567997959733e-28
38,128,0,38,23.7906807137,23.790677798113,3.9741543389482e-27,3.7747582837255e-27
39,128,0,39,23.790680713699,23.790677798111,-2.769340312625e-27,-2.6441071554473e-27
40,128,0,40,23.790680713707,23.790677798119,-2.6867397195929e-27,-2.609468197079e-27
41,128,0,41,23.790680713702,23.790677798114,2.9887203822909e-27,2.867039938792e-27
42,128,0,42,23.790680713701,23.790677798113,4.5519144009631e-28,2.4513724383723e-28
43,128,0,43,23.790680713705,23.790677798118,-4.1651126991837e-27,-3.6006753134643e-27
44,128,0,44,23.790680713706,23.790677798119,-5.2091664315412e-28,-9.2414964569798e-28
45,128,0,45,23.790680713702,23.790677798114,3.6464165020789e-27,3.6148861681795e-27
46,128,0,46,23.790680713705,23.790677798117,-1.8429702208778e-27,-1.7630341631047e-27
47,128,0,47,23.790680713706,23.790677798119,-2.2057911053253e-27,-2.2231105845094e-27
48,128,0,48,23.790680713707,23.790677798119,3.4878766541624e-27,3.4967584383594e-27
49,128,0,49,23.790680713699,23.790677798112,2.5601742947856e-27,2.5512925105886e-27
50,128,0,50,23.790680713704,23.790677798116,-2.8461677459291e-27,-3.0433433551025e-27
51,128,0,51,23.790680713705,23.790677798117,-2.7000623958884e-28,-2.2648549702353e-28
52,128,0,52,23.790680713699,23.790677798113,-5.1070259132757e-29,9.5434771196778e-28
53,128,0,53,23.790680713705,23.790677798113,7.4429351570871e-28,-1.8709478410983e-27
54,128,0,54,23.790680713697,23.790677798123,-5.3157478419053e-27,2.7489122089719e-27
55,128,0,55,23.790680713723,23.790677798049,3.2148061990256e-26,-1.1056044968427e-26
56,128,0,56,23.790680713838,23.790677797593,1.4965140238132e-25,-3.5013325572208e-26
57,128,0,57,23.790680713347,23.790677799534,-6.3729199695217e-25,1.6331380692236e-25
58,128,0,58,23.790680714518,23.790677794831,1.4524372815572e-24,-3.6391067936847e-25
59,128,0,59,23.790680712833,23.790677801536,-1.4605916476285e-24,3.6631631061823e-25
60,128,0,60,23.790680711836,23.79067780531,-5.0837050125097e-24,1.3056080661045e-24
61,128,0,61,23.790680714983,23.790677793613,1.8092286779847e-23,-4.669743258745e-24
62,128,0,62,23.790680702744,23.790677839498,-6.8330406222117e-23,1.7616754277583e-23
63,128,0,63,23.790680746494,23.790677676611,2.519556319136e-22,-6.5039969854297e-23
64,128,0,64,23.790680583568,23.790678282933,-9.3973567416583e-22,2.4260119868558e-22
65,128,0,65,23.790681088568,23.79067643778,3.354255639465e-21,-8.6768054252673e-22
66,128,0,66,23.79068180191,23.790673545431,1.0588691545799e-21,-2.6134104436082e-22
67,128,0,67,23.790680421346,23.790678940801,-4.6483932472086e-21,1.1871106169181e-21
68,128,0,68,23.790680792442,23.790677490373,1.2389797690027e-21,-3.1647564924242e-22
69,128,0,69,23.790680693014,23.790677878993,-3.3201207738642e-22,8.4809550493503e-23
70,128,0,70,23.790680719632,23.790677774945,8.9076380938025e-23,-2.2754199857644e-23
71,128,0,71,23.790680711956,23.790677804951,-2.0953725865525e-23,5.3624873430635e-24
72,128,0,72,23.790680714206,23.790677796134,4.5516417301883e-24,-1.1740155514417e-24
73,128,0,73,23.790680713618,23.790677798445,-1.2920837733077e-24,3.322080388557e-25
74,128,0,74,23.790680713747,23.790677797948,5.1384896337936e-25,-1.2668532889393e-25
75,128,0,75,23.790680713695,23.790677798165,-3.3776981211986e-26,7.194245199571e-29
76,128,0,76,23.79068071371,23.790677798107,7.7102768614168e-27,-6.3993255139394e-28
77,128,0,77,23.790680713704,23.79067779812,-7.7537976039821e-28,1.534328220032e-27
78,128,0,78,23.7906807137,23.790677798112,4.7770676303571e-27,3.9479530755671e-27
79,128,0,79,23.790680713704,23.790677798117,-3.8156144910317e-27,-3.5140779175435e-27
80,128,0,80,23.790680713707,23.790677798119,-1.7217338665887e-27,-1.8509638266551e-27
81,128,0,81,23.790680713704,23.790677798116,3.4323655029311e-27,3.2600588895093e-27
82,128,0,82,23.790680713699,23.790677798112,8.1357143244531e-28,9.7655217246029e-28
83,128,0,83,23.790680713702,23.790677798114,-1.0702549957387e-27,-1.1022294188479e-27
84,128,0,84,23.790680713703,23.790677798116,1.3322676295502e-28,2.0783375020983e-28
85,128,0,85,23.790680713704,23.790677798116,-1.6235901512118e-27,-1.4419576643832e-27
86,128,0,86,23.790680713703,23.790677798115,1.1306511282783e-27,8.7041485130612e-28
87,128,0,87,23.790680713704,23.790677798116,1.9331203304773e-27,2.0845547510362e-27
88,128,0,88,23.790680713701,23.790677798114,9.0860652335323e-28,8.7752027866372e-28
89,128,0,89,23.790680713699,23.790677798111,-6.4659388954169e-28,-5.1603166184577e-28
90,128,0,90,23.7906807137,23.790677798112,-1.4979129048243e-27,-1.6786572132332e-27
91,128,0,91,23.790680713707,23.790677798119,-3.6664005165221e-27,-3.6113334545007e-27
92,128,0,92,23.790680713701,23.790677798113,4.0452086125242e-27,4.1282532947662e-27
93,128,0,93,23.790680713704,23.790677798117,-2.4793500585929e-27,-2.3470114740576e-27
94,128,0,94,23.790680713701,23.790677798113,3.8040681715756e-27,3.6002312242545e-27
95,128,0,95,23.790680713705,23.790677798117,-3.808953152884e-27,-3.7907454952801e-27
96,128,0,96,23.790680713702,23.790677798114,4.3889336609482e-27,4.1913139625649e-27
97,128,0,97,23.790680713703,23.790677798116,-4.0354386499075e-27,-3.6197711494879e-27
98,128,0,98,23.7906807137,23.790677798113,3.8493652709803e-27,3.4723335318176e-27
99,128,0,99,23.790680713706,23.790677798118,-3.0406788198434e-27,-3.1974423109205e-27
100,128,0,100,23.790680713702,23.790677798114,-6.4837024638109e-29,1.0791367799357e-28
101,128,0,101,23.790680713703,23.790677798115,1.9593215938585e-27,2.1307400288606e-27
102,128,0,102,23.790680713701,23.790677798113,-1.2656542480727e-28,-9.5479180117764e-29
103,128,0,103,23.790680713702,23.790677798114,-2.2053470161154e-27,-2.2617463457664e-27
104,128,0,104,23.790680713703,23.790677798115,2.4571455981004e-27,2.0952128920726e-27
105,128,0,105,23.790680713707,23.79067779812,-4.910738482522e-27,-4.4169112811687e-27
106,128,0,106,23.790680713703,23.790677798116,1.5769607841776e-27,1.6107115641262e-27
107,128,0,107,23.790680713701,23.790677798113,4.8410164765755e-27,4.6198600500702e-27
108,128,0,108,23.790680713704,23.790677798116,-5.4156679141215e-27,-5.4298787688367e-27
109,128,0,109,23.790680713701,23.790677798113,3.1210589668262e-27,3.1450397841581e-27
110,128,0,110,23.790680713702,23.790677798115,-1.4477308241112e-27,-1.2643219804431e-27
111,128,0,111,23.790680713699,23.790677798112,3.2747138334344e-27,3.0757618674215e-27
112,128,0,112,23.790680713703,23.790677798115,-2.9269919821218e-27,-2.9651836541689e-27
113,128,0,113,23.7906807137,23.790677798112,3.7312375411602e-27,3.5886849047984e-27
114,128,0,114,23.790680713701,23.790677798113,-4.199751657552e-27,-4.0514258614621e-27
115,128,0,115,23.790680713707,23.790677798119,-2.4331647807685e-27,-2.4455992786443e-27
116,128,0,116,23.790680713706,23.790677798119,2.0268231537557e-27,2.0694557179013e-27
117,128,0,117,23.790680713704,23.790677798117,-1.8696155734688e-28,1.5498713423767e-28
118,128,0,118,23.7906807137,23.790677798112,4.2374992403893e-27,3.9568348597641e-27
119,128,0,119,23.790680713702,23.790677798114,-7.6960660067016e-28,-2.2160051571518e-28
120,128,0,120,23.790680713707,23.790677798121,-1.95488070176e-27,-3.503863865717e-27
121,128,0,121,23.790680713701,23.790677798109,-1.0302869668521e-27,2.6467716907064e-27
122,128,0,122,23.790680713703,23.79067779813,8.207212687239e-27,-4.5647929880488e-27
123,128,0,123,23.790680713719,23.790677798076,-3.5338842963029e-26,1.1091128016005e-26
124,128,0,124,23.790680713664,23.790677798283,1.3060574843848e-25,-4.2024606017321e-26
125,128,0,125,23.790680713868,23.790677797507,-4.9741633034728e-25,1.4793544167446e-25
126,128,0,126,23.790680713095,23.790677800397,1.8642745125419e-24,-5.4432947038663e-25
127,128,0,127,23.790680715964,23.790677789591,-6.9518604206564e-24,2.0363084551889e-24
128,128,0,128,23.790680705249,23.790677829912,2.5947733739429e-23,-7.5967538926136e-24
129,128,0,129,23.790680745248,23.790677679441,-9.683680302075e-23,2.8353193570752e-23
130,128,0,130,23.790680595977,23.790678241017,3.6139615522401e-22,-1.0581912146534e-22
131,128,0,131,23.79068115308,23.790676145203,-1.3487543162327e-21,3.949188607244e-22
132,128,0,132,23.790679073939,23.79068396688,5.0336176316002e-21,-1.4738546614268e-21
133,128,0,133,23.790686833398,23.790654775952,-1.8785776659591e-20,5.5005241526018e-21
134,128,0,134,23.790665499527,23.790733225016,7.8864468070705e-20,-2.266934995987e-20
135,128,0,135,23.790688424754,23.790650203479,-1.03119692346e-19,2.9307163977865e-20
136,128,0,136,23.790664594082,23.790734372088,1.3352194703842e-19,-3.7216868085999e-20
137,128,0,137,23.790684929474,23.790662982022,-1.1929073257244e-19,3.3130894519395e-20
138,128,0,138,23.790679480606,23.790682110974,3.1964122199746e-20,-8.8774897011312e-21
139,128,0,139,23.790680940634,23.790676985364,-8.5647863565796e-21,2.378711374984e-21
140,128,0,140,23.790680549398,23.790678358876,2.2950862383908e-21,-6.3739684419417e-22
141,128,0,141,23.790680654297,23.79067799042,-6.1554917696327e-22,1.7088011006194e-22
142,128,0,142,23.790680625943,23.790678090739,1.6710717387625e-22,-4.6126663377777e-23
143,128,0,143,23.790680634469,23.790678057929,-5.2878157408287e-23,1.3627746486833e-23
144,128,0,144,23.790680628718,23.790678088853,4.4403677179616e-23,-8.3857618626837e-24
145,128,0,145,23.790680643195,23.790677997966,-1.2472753674331e-22,1.9924447869357e-23
146,128,0,146,23.790680591031,23.790678330581,4.5451149377485e-22,-7.1305263471544e-23
147,128,0,147,23.790680785219,23.790677091011,-1.6933316238088e-21,2.6529403784892e-22
148,128,0,148,23.790680438401,23.790678987743,2.591000137997e-21,-4.7378321399449e-22
149,128,0,149,23.790680713447,23.790677721988,-1.7290602873921e-21,3.7572075317627e-22
150,128,0,150,23.79068074116,23.790677728046,8.2781239640894e-24,3.7857217360937e-23
151,128,0,151,23.79068073405,23.79067772511,-4.004314213546e-24,-9.7059595915994e-24
152,128,0,152,23.790680735975,23.790677725803,9.5125329835355e-25,2.634915841071e-24
153,128,0,153,23.79068073546,23.79067772561,-2.6526203456001e-25,-7.052496364679e-25
154,128,0,154,23.790680735599,23.790677725662,7.0621286596406e-26,1.8946444413359e-25
155,128,0,155,23.790680735566,23.790677725652,-1.9820589614028e-26,-5.1560089531222e-26
156,128,0,156,23.790680735571,23.79067772565,8.9146467985302e-27,1.7043699784836e-26
157,128,0,157,23.790680735576,23.790677725657,-5.5497828554962e-27,-7.330580586995e-27
158,128,0,158,23.790680735573,23.790677725653,2.5703883466122e-27,2.7280400161089e-27
159,128,0,159,23.790680735576,23.790677725657,-3.5975666889954e-27,-3.5416114485542e-27
160,128,0,160,23.79068073557,23.790677725651,4.7815085224556e-27,4.6784798257704e-27
161,128,0,161,23.790680735571,23.790677725652,-5.5067062021408e-29,-1.8962609260598e-28
162,128,0,162,23.790680735576,23.790677725657,-2.6960655929997e-27,-2.2857271630983e-27
163,128,0,163,23.79068073557,23.79067772565,3.5051961333465e-27,3.0278002327577e-27
164,128,0,164,23.79068073557,23.790677725651,-2.8617108682738e-27,-2.5703883466122e-27
165,128,0,165,23.790680735569,23.79067772565,1.3762324613253e-27,1.1888268147686e-27
166,128,0,166,23.79068073557,23.790677725651,1.5334400416123e-27,1.403765992336e-27
167,128,0,167,23.790680735568,23.79067772565,5.7331916991643e-28,7.132072710192e-28
168,128,0,168,23.790680735574,23.790677725655,-3.7996272794771e-27,-3.7334579872095e-27
169,128,0,169,23.790680735572,23.790677725653,-5.1336712658667e-28,-3.7037040101495e-28
170,128,0,170,23.790680735572,23.790677725653,1.0094147739892e-27,7.5361938911556e-28
171,128,0,171,23.790680735573,23.790677725654,-4.4142467459096e-28,2.8821389719269e-28
172,128,0,172,23.790680735569,23.790677725651,2.6689761511989e-27,2.2559731860383e-28
173,128,0,173,23.79068073557,23.790677725647,-4.389377750158e-27,3.4758862454964e-27
174,128,0,174,23.790680735565,23.790677725662,2.1325163857e-26,-6.90114632107e-27
175,128,0,175,23.790680735585,23.790677725606,-8.5134121974306e-26,2.0117241206208e-26
