x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-9.543861015182e-15,-9.5438628657095e-15
1,128,0,1,9.5438628657031,9.5438610151756,-9.543861015182e-15,-9.5438628657095e-15
2,128,0,2,7.0017806576505,7.0017798422036,2.542081172975e-15,2.5420822080556e-15
3,128,0,3,7.6840102837611,7.6840092581414,-6.8222941593721e-16,-6.8222962610997e-16
4,128,0,4,7.5012851942923,7.5012842290799,1.8272502906152e-16,1.8272508946882e-16
5,128,0,5,7.5502518133834,7.5502508322917,-4.8966603208395e-17,-4.8966619087737e-17
6,128,0,6,7.5371316486181,7.537130671803,1.3120160488274e-17,1.3120164764916e-17
7,128,0,7,7.5406472148121,7.5406462368526,-3.5155650469528e-18,-3.5155661913344e-18
8,128,0,8,7.5397052237914,7.5397042461387,9.4199071853707e-19,9.4199102528869e-19
9,128,0,9,7.5399576296534,7.5399566519185,-2.5240578782804e-19,-2.5240587002173e-19
10,128,0,10,7.5398899977279,7.539889020015,6.7631909822952e-20,6.7631931853551e-20
11,128,0,11,7.5399081196445,7.5399071419258,-1.8121915414171e-20,-1.8121921322556e-20
12,128,0,12,7.5399032638841,7.5399022861669,4.8557508524061e-21,4.8557524487958e-21
13,128,0,13,7.5399045649762,7.5399035872587,-1.3010923437529e-21,-1.3010927583101e-21
14,128,0,14,7.5399042163575,7.53990323864,3.4862314546302e-22,3.486232275085e-22
15,128,0,15,7.5399043097724,7.5399033320549,-9.3413918045293e-23,-9.3413923374364e-23
16,128,0,16,7.5399042847443,7.5399033070268,2.5027944161593e-23,2.5027926953136e-23
17,128,0,17,7.5399042914518,7.5399033137343,-6.7003687043155e-24,-6.7003748105421e-24
18,128,0,18,7.5399042896583,7.5399033119408,1.7905371629823e-24,1.7905508187255e-24
19,128,0,19,7.5399042901245,7.539903312407,-4.7071835318491e-25,-4.7069204089922e-25
20,128,0,20,7.539904290005,7.5399033122875,1.2397038950951e-25,1.2393552850654e-25
21,128,0,21,7.5399042900324,7.5399033123149,-3.095712575174e-26,-3.0955238372599e-26
22,128,0,22,7.5399042900244,7.5399033123069,1.0410450279608e-26,1.0441425501995e-26
23,128,0,23,7.5399042900254,7.539903312308,-9.3300922543449e-27,-9.3323127003941e-27
24,128,0,24,7.5399042900397,7.5399033123222,-6.8305361367038e-27,-6.8388628093885e-27
25,128,0,25,7.5399042900263,7.5399033123088,1.030009411096e-26,1.0295986285769e-26
26,128,0,26,7.5399042900222,7.5399033123047,9.1826546366747e-28,9.163780845256e-28
27,128,0,27,7.5399042900214,7.5399033123039,-1.1142198275138e-27,-1.1035616864774e-27
28,128,0,28,7.5399042900264,7.5399033123089,3.2359670498749e-27,3.2422953211153e-27
29,128,0,29,7.5399042900224,7.5399033123049,4.4514392172346e-27,4.4267922660879e-27
30,128,0,30,7.5399042900278,7.5399033123103,-9.3830498926195e-27,-9.3632879227812e-27
31,128,0,31,7.5399042900226,7.5399033123051,6.1691762809346e-27,6.1617377866696e-27
